,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
15, Georgia,Atlanta,35,Waitresses,Restaurant Staff,The Soulful Company Restaurant Group,,"Atlanta, GA",$10 - $25 an hour,Not Remote
16, Georgia,Atlanta,35,Waitresses,Server,Fritti,,"Atlanta, GA",$600 - $800 a week,Not Remote
17, Georgia,Atlanta,35,Waitresses,Bartender and Server,Pedal Pub Atlanta,,"Atlanta, GA",$15 - $75 an hour,Not Remote
18, Georgia,Atlanta,35,Waitresses,Restaurant Server,Girl Diver,,"Atlanta, GA","$400 - $1,200 a week",Not Remote
19, Georgia,Atlanta,35,Waitresses,No. 246 - Server,"Rocket Farm Restaurants, LLC",4.2,"Atlanta, GA",Unknown,Not Remote
20, Georgia,Atlanta,35,Waitresses,Hooters Girl,HOOTERS OF DOWNTOWN ATLANTA,3.8,"Atlanta, GA",Unknown,Not Remote
21, Georgia,Atlanta,35,Waitresses,Server/Waitstaff,Petit Chou,,"Atlanta, GA",Unknown,Not Remote
22, Georgia,Atlanta,35,Waitresses,Superica (Krog) - Server,"Rocket Farm Restaurants, LLC",4.2,"Atlanta, GA",Unknown,Not Remote
23, Georgia,Atlanta,35,Waitresses,Banquet Server & Bartender - Ventanas Atlanta,Legacy Ventures,3.3,"Atlanta, GA",$150 per event,Not Remote
24, Georgia,Atlanta,35,Waitresses,Server,Taco Mac,3.5,"Atlanta, GA",Unknown,Not Remote
25, Georgia,Atlanta,35,Waitresses,Banquet Server,Georgia Tech Hotel & Conference Center,4.2,"Atlanta, GA",Unknown,Not Remote
26, Georgia,Atlanta,35,Waitresses,BeetleCat - Server,"Rocket Farm Restaurants, LLC",4.2,"Atlanta, GA",Unknown,Not Remote
27, Georgia,Atlanta,35,Waitresses,Food Server,Proof Bakeshop,,"Atlanta, GA",$16 - $19 an hour,Not Remote
28, Georgia,Atlanta,35,Waitresses,Restaurant Server,Mezcalito's Cocina & Tequila Bar,,"Atlanta, GA",$15 - $18 an hour,Not Remote
29, Georgia,Atlanta,35,Waitresses,Server,Levy at Mercedes Benz Stadium,3.9,"Atlanta, GA",Unknown,Not Remote
30, Georgia,Atlanta,35,Waitresses,Server,Proof Of The Pudding,3.8,"Atlanta, GA",Unknown,Not Remote
31, Georgia,Atlanta,35,Waitresses,Server,ATLAS (GA),,"Atlanta, GA",Unknown,Not Remote
32, Georgia,Atlanta,35,Waitresses,Server,Taco Mac | Taco Mac Restaurant Group,2.7,"Decatur, GA",Unknown,Not Remote
33, Georgia,Atlanta,35,Waitresses,Server,SLUTTY VEGAN ATL,,"Atlanta, GA",Unknown,Not Remote
34, Georgia,Atlanta,35,Waitresses,Banquet Server-Downtown,Capital City Club,4.0,"Atlanta, GA",$13 - $15 an hour,Not Remote
35, Georgia,Atlanta,35,Waitresses,Server,Café Intermezzo,3.4,"Atlanta, GA","$500 - $1,000 a week",Not Remote
36, Georgia,Atlanta,35,Waitresses,The Optimist (Atlanta) - Server,"Rocket Farm Restaurants, LLC",4.2,"Atlanta, GA",Unknown,Not Remote
37, Georgia,Atlanta,35,Waitresses,Server/Waitstaff,Graffiti Atlanta,,"Atlanta, GA",Unknown,Not Remote
38, Georgia,Atlanta,35,Waitresses,Server,The Garden Room (GA),,"Atlanta, GA",Unknown,Not Remote
39, Georgia,Atlanta,35,Waitresses,Server Assistant,Levy at Mercedes Benz Stadium,3.9,"Atlanta, GA",Unknown,Not Remote
40, Georgia,Atlanta,35,Waitresses,Server,Ted's Montana Grill,3.7,"Atlanta, GA",Unknown,Not Remote
41, Georgia,Atlanta,35,Waitresses,Server Assistant,Goliath Consulting,,"Atlanta, GA",Unknown,Not Remote
42, Georgia,Atlanta,35,Waitresses,Superica (Buckhead) - Server,"Rocket Farm Restaurants, LLC",4.2,"Atlanta, GA",Unknown,Not Remote
43, Georgia,Atlanta,35,Waitresses,Server - Dine In,P.F. Chang's,3.7,"Atlanta, GA",Unknown,Not Remote
44, Georgia,Atlanta,35,Waitresses,On Call Banquet Server,Omni Hotels & Resorts,3.8,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,35,Waitresses,"Wanted fun, friendly and experienced Servers!",Howells Kitchen and Bar,,"Atlanta, GA",Unknown,Not Remote
46, Georgia,Atlanta,35,Waitresses,Server and Bartender,DOUBLE ZERO,3.2,"Atlanta, GA",Unknown,Not Remote
47, Georgia,Atlanta,35,Waitresses,Event Staff,Tend,,"Atlanta, GA",$20 an hour,Not Remote
48, Georgia,Atlanta,35,Waitresses,Server,TRUE FOOD KITCHEN,3.7,"Atlanta, GA","Up to $1,000 a week",Not Remote
49, Georgia,Atlanta,35,Waitresses,Server,Proof Of The Pudding,3.8,"Atlanta, GA",Unknown,Not Remote
50, Georgia,Atlanta,35,Waitresses,Crew Member/ Server,IHOP,3.5,"North Atlanta, GA",$90 - $150 a day,Not Remote
51, Georgia,Atlanta,35,Waitresses,Server - Dekalb,Fox Bros Bar-B-Q - Commissary,,"Atlanta, GA",Unknown,Not Remote
52, Georgia,Atlanta,35,Waitresses,Crew Member/Line Server,Salata,3.5,"Atlanta, GA",$10 an hour,Not Remote
53, Georgia,Atlanta,35,Waitresses,Server Assistant,Taco Mac | Taco Mac Restaurant Group,2.7,"Atlanta, GA",Unknown,Not Remote
54, Georgia,Atlanta,35,Waitresses,Now Hiring Fast Casual Servers - New Restaurant Opening,Flower Child,3.3,"Atlanta, GA",Unknown,Not Remote
55, Georgia,Atlanta,35,Waitresses,Food Server,Manchester Arms and Warren City Club,,"Atlanta, GA",$100 - $300 a day,Not Remote
56, Georgia,Atlanta,35,Waitresses,AM Server,Four Seasons,4.2,"Atlanta, GA",Unknown,Not Remote
57, Georgia,Atlanta,35,Waitresses,Cocktail Server / Server,10th & Piedmont / Gilbert's,,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,35,Food Preparation,Line Cook/Prep Cook,Cafe Social House,,"Mableton, GA",$12 - $15 an hour,Not Remote
1, Georgia,Atlanta,35,Food Preparation,Head Chef,Politan Row Atlanta,,"Atlanta, GA","$50,000 - $60,000 a year",Not Remote
2, Georgia,Atlanta,35,Food Preparation,Prep Cook/Cook,Ra Sushi,3.6,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,35,Food Preparation,Cook - Morehouse College,Aramark,3.5,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,35,Food Preparation,Evening Food & Beverage Team Member,Drury Hotels,3.9,"Atlanta, GA",$12 - $14 an hour,Not Remote
5, Georgia,Atlanta,35,Food Preparation,Cook,Phoenix Senior Living,2.4,"Atlanta, GA",From $13 an hour,Not Remote
6, Georgia,Atlanta,35,Food Preparation,Guest Service Agent,Drury Hotels,3.9,"Atlanta, GA",From $12 an hour,Not Remote
7, Georgia,Atlanta,35,Food Preparation,Graveyard Prep Cook,Kelz Kitchen Atlanta,,"Atlanta, GA",$12 - $14 an hour,Not Remote
8, Georgia,Atlanta,35,Food Preparation,Food Service Program Consultant,Georgia Department of Public Health,3.5,"Atlanta, GA","$40,983 - $58,547 a year",Not Remote
9, Georgia,Atlanta,35,Food Preparation,Food Service Worker - Child and Adolescent CSU - Day Shift,View Point Health,2.9,"Decatur, GA",Unknown,Not Remote
10, Georgia,Atlanta,35,Food Preparation,KSU Food Forest Program Assistant,AmeriCorps,4.3,"Atlanta, GA",Unknown,Not Remote
11, Georgia,Atlanta,35,Food Preparation,"Food Service Worker - Metro RYDC, Atlanta, GA","Juvenile Justice, Georgia Department of - DJJ",3.5,"Atlanta, GA",Unknown,Not Remote
12, Georgia,Atlanta,35,Food Preparation,Food Service Aide,Select Specialty Hospital - Midtown Atlanta,3.2,"Atlanta, GA",Unknown,Not Remote
13, Georgia,Atlanta,35,Food Preparation,Food & Nutrition Associate - Temp to HIRE,Emory University,4.0,"Atlanta, GA",Unknown,Not Remote
14, Georgia,Atlanta,35,Food Preparation,Restaurant Staff,The Soulful Company Restaurant Group,,"Atlanta, GA",$10 - $25 an hour,Not Remote
15, Georgia,Atlanta,35,Food Preparation,Food & Nutrition Assoc (ETS),Emory University,4.0,"Atlanta, GA",Unknown,Not Remote
16, Georgia,Atlanta,35,Food Preparation,Sandwich Maker/ Baker,Dunkin Donuts- Baskin Robbins,2.0,"Atlanta, GA",$8 - $11 an hour,Not Remote
17, Georgia,Atlanta,35,Food Preparation,Food & Nutrition Associate-Emory Temporary Services,Emory University,4.0,"Atlanta, GA",Unknown,Not Remote
18, Georgia,Atlanta,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Atlanta, GA",Unknown,Not Remote
19, Georgia,Atlanta,35,Food Preparation,Food & Nutrition Associate-Emory Temporary Services,Emory,3.9,"Atlanta, GA",Unknown,Not Remote
20, Georgia,Atlanta,35,Food Preparation,General Manager Zoo Atlanta,Proof Of The Pudding,3.8,"Atlanta, GA","$60,000 - $85,000 a year",Not Remote
21, Georgia,Atlanta,35,Food Preparation,Team Member,Salata,3.5,"Atlanta, GA",$13 an hour,Not Remote
22, Georgia,Atlanta,35,Food Preparation,"Retail Sales Representative (Atlanta, GA District)",The Hershey Company,3.8,"Atlanta, GA",Unknown,Not Remote
23, Georgia,Atlanta,35,Food Preparation,Food & Nutrition Assoc (ETS),Emory,3.9,"Atlanta, GA",Unknown,Not Remote
24, Georgia,Atlanta,35,Food Preparation,"Delivery Driver, Food Truck Driver",Reef Kitchen,3.3,"Atlanta, GA",Unknown,Not Remote
25, Georgia,Atlanta,35,Food Preparation,Food Service Manager- Metro RYDC,"Juvenile Justice, Georgia Department of - DJJ",3.5,"Atlanta, GA",Unknown,Not Remote
26, Georgia,Atlanta,35,Food Preparation,Team Member,Wingstop,3.5,"Atlanta, GA",Unknown,Not Remote
27, Georgia,Atlanta,35,Food Preparation,Banquet Server,Georgia Tech Hotel & Conference Center,4.2,"Atlanta, GA",Unknown,Not Remote
28, Georgia,Atlanta,35,Food Preparation,Food Service Worker - DeKalb RYDC,"Juvenile Justice, Georgia Department of - DJJ",3.5,"Decatur, GA",Unknown,Not Remote
29, Georgia,Atlanta,35,Food Preparation,Team Member,"Taco Bell | The RC Group, LLC",3.5,"Decatur, GA",Unknown,Not Remote
30, Georgia,Atlanta,35,Food Preparation,Global Scientific Administrative Assistant,Kimberly-Clark,4.0,"Atlanta, GA",Unknown,Not Remote
31, Georgia,Atlanta,35,Food Preparation,Assistant Cook (Chattahoochee ),Metro Atlanta YMCA,4.0,"Atlanta, GA",Unknown,Not Remote
32, Georgia,Atlanta,35,Food Preparation,Subway® Sandwich Artist (WE PAY WEEKLY!!),Subway,3.6,"Forest Park, GA",Up to $11 an hour,Not Remote
33, Georgia,Atlanta,35,Food Preparation,Food Server/Waiter,A Cup of Joy Cafe & Deli,,"Atlanta, GA",$9 - $13 an hour,Not Remote
34, Georgia,Atlanta,35,Food Preparation,Crew Member/Line Server,Salata,3.5,"Atlanta, GA",$10 an hour,Not Remote
35, Georgia,Atlanta,35,Food Preparation,Dietary Aide HCC,Pruitthealth,2.7,"Atlanta, GA",Unknown,Not Remote
36, Georgia,Atlanta,35,Food Preparation,Food & Beverage Manager,Round1,2.9,"Atlanta, GA",$15 - $17 an hour,Not Remote
37, Georgia,Atlanta,35,Food Preparation,Front of House/Liner Team Members,gusto! Peachtree,,"Atlanta, GA",Unknown,Not Remote
38, Georgia,Atlanta,35,Food Preparation,"Manager, Facilities",Atlanta Hall Management,,"Atlanta, GA",Unknown,Not Remote
39, Georgia,Atlanta,35,Food Preparation,Grocery Manager/Buyer,Nuts 'n Berries,,"Decatur, GA",Unknown,Not Remote
40, Georgia,Atlanta,35,Food Preparation,Crew Member/ Server,IHOP,3.5,"North Atlanta, GA",$90 - $150 a day,Not Remote
41, Georgia,Atlanta,35,Food Preparation,Server,Proof Of The Pudding,3.8,"Atlanta, GA",Unknown,Not Remote
42, Georgia,Atlanta,35,Food Preparation,Host,The Iberian Pig Buckhead,,"Atlanta, GA",Unknown,Not Remote
43, Georgia,Atlanta,35,Food Preparation,Safety Training Coordinator,Georgia Tech,4.2,"Atlanta, GA",Unknown,Not Remote
44, Georgia,Atlanta,35,Food Preparation,Case Manager - FT,Covenant House Georgia,3.7,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,35,Food Preparation,Full Time Cafeteria Food Service Worker - ICS,SLA Management,2.7,"Decatur, GA",Unknown,Not Remote
46, Georgia,Atlanta,35,Food Preparation,Team Member,"Taco Bell | The RC Group, LLC",3.5,"Decatur, GA",Unknown,Not Remote
47, Georgia,Atlanta,35,Food Preparation,Server- Max's Downtown,Legacy Ventures,3.3,"Atlanta, GA",Unknown,Not Remote
48, Georgia,Atlanta,35,Food Preparation,AM Server,Four Seasons,4.2,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,35,Food Preparation,Flex Cook-Canopy by Hilton Atlanta Midtown,Canopy Atlanta Midtown,,"Atlanta, GA",$15 - $18 an hour,Not Remote
50, Georgia,Atlanta,35,Food Preparation,Accounts Receivable Manager,MAUSER,3.2,"Atlanta, GA",Unknown,Not Remote
51, Georgia,Atlanta,35,Food Preparation,Line Cook,Reef Kitchen,3.3,"Atlanta, GA",Unknown,Not Remote
52, Georgia,Atlanta,35,Food Preparation,Cook/Commis Chef (190251),IHG CN,,"Atlanta, GA",Unknown,Not Remote
53, Georgia,Atlanta,35,Food Preparation,Team Member,"Taco Bell | The RC Group, LLC",3.5,"Forest Park, GA",Unknown,Not Remote
54, Georgia,Atlanta,35,Food Preparation,Registered Dietitian Nutritionist,Plus One Health Management,3.7,"Atlanta, GA",Unknown,Not Remote
55, Georgia,Atlanta,35,Food Preparation,Food Runner/Expo,Atlantis Restaurant & Lounge,,"Atlanta, GA",Up to $20 an hour,Not Remote
56, Georgia,Atlanta,35,Food Preparation,Team Member,Firehouse Subs,3.5,"Smyrna, GA",$8 - $11 an hour,Not Remote
57, Georgia,Atlanta,35,Food Preparation,Dishwasher - Dos Bocas,Legacy Ventures,3.3,"Atlanta, GA",$9 - $12 an hour,Not Remote
0, Georgia,Atlanta,35,Food Serving,Cook,Hoots Wings - Madison Yards,,"Atlanta, GA",$10 - $12 an hour,Not Remote
1, Georgia,Atlanta,35,Food Serving,Food Service Aid- PRN,Shepherd Center,4.3,"Atlanta, GA",Unknown,Not Remote
2, Georgia,Atlanta,35,Food Serving,Server,Hook Line & Schooner,,"Smyrna, GA",Unknown,Not Remote
3, Georgia,Atlanta,35,Food Serving,Team Member,Chipotle,3.7,"Atlanta, GA",From $9.25 an hour,Not Remote
4, Georgia,Atlanta,35,Food Serving,Retail Team Member,Hudson Group,,"Atlanta, GA",$12 - $15 an hour,Not Remote
5, Georgia,Atlanta,35,Food Serving,Store Team Member - Airport - Hudson News,Hudson Group,,"Atlanta, GA",$12 - $15 an hour,Not Remote
6, Georgia,Atlanta,35,Food Serving,Administrative Specialist,"Marriott International, Inc",4.1,"College Park, GA",Unknown,Not Remote
7, Georgia,Atlanta,35,Food Serving,Retail Store Associate,Hudson Group,,"Atlanta, GA",$12 - $15 an hour,Not Remote
8, Georgia,Atlanta,35,Food Serving,High End Retail Associate,Hudson Group,,"Atlanta, GA",$12 - $14 an hour,Not Remote
9, Georgia,Atlanta,35,Food Serving,team member,Caribou Coffee,3.7,"Atlanta, GA",Unknown,Not Remote
10, Georgia,Atlanta,35,Food Serving,Team member,Caribou Coffee,3.7,"Atlanta, GA",Unknown,Not Remote
11, Georgia,Atlanta,35,Food Serving,Restaurant Server,Park Bar,,"Atlanta, GA",$15 - $30 an hour,Not Remote
12, Georgia,Atlanta,35,Food Serving,Food Server,Proof Bakeshop,,"Atlanta, GA",$16 - $19 an hour,Not Remote
13, Georgia,Atlanta,35,Food Serving,Food Service Worker - Child and Adolescent CSU - Day Shift,View Point Health,2.9,"Decatur, GA",Unknown,Not Remote
14, Georgia,Atlanta,35,Food Serving,Crew Member,SLUTTY VEGAN ATL,,"Atlanta, GA",Unknown,Not Remote
15, Georgia,Atlanta,35,Food Serving,FOOD SERVICE WORKER (PART-TIME),Compass Group,3.3,"Atlanta, GA",Unknown,Not Remote
16, Georgia,Atlanta,35,Food Serving,"Food Service Worker - Metro RYDC, Atlanta, GA","Juvenile Justice, Georgia Department of - DJJ",3.5,"Atlanta, GA",Unknown,Not Remote
17, Georgia,Atlanta,35,Food Serving,Food Service Aide,Select Specialty Hospital - Midtown Atlanta,3.2,"Atlanta, GA",Unknown,Not Remote
18, Georgia,Atlanta,35,Food Serving,Food & Nutrition Associate - Temp to HIRE,Emory University,4.0,"Atlanta, GA",Unknown,Not Remote
19, Georgia,Atlanta,35,Food Serving,Server,Fritti,,"Atlanta, GA",$600 - $800 a week,Not Remote
20, Georgia,Atlanta,35,Food Serving,Food & Nutrition Assoc (ETS),Emory University,4.0,"Atlanta, GA",Unknown,Not Remote
21, Georgia,Atlanta,35,Food Serving,Food & Nutrition Associate-Emory Temporary Services,Emory University,4.0,"Atlanta, GA",Unknown,Not Remote
22, Georgia,Atlanta,35,Food Serving,Front of House Team Member,Farmburger LLC,,"Atlanta, GA",Unknown,Not Remote
23, Georgia,Atlanta,35,Food Serving,FOOD SVC WORKER (FULL AND PART-TIME),Compass Group,3.3,"Atlanta, GA",Unknown,Not Remote
24, Georgia,Atlanta,35,Food Serving,Food & Nutrition Associate-Emory Temporary Services,Emory,3.9,"Atlanta, GA",Unknown,Not Remote
25, Georgia,Atlanta,35,Food Serving,team member,Caribou Coffee,3.7,"Atlanta, GA",Unknown,Not Remote
26, Georgia,Atlanta,35,Food Serving,No. 246 - Server,"Rocket Farm Restaurants, LLC",4.2,"Atlanta, GA",Unknown,Not Remote
27, Georgia,Atlanta,35,Food Serving,Food Server,Manchester Arms and Warren City Club,,"Atlanta, GA",$100 - $300 a day,Not Remote
28, Georgia,Atlanta,35,Food Serving,Team Member,Chipotle,3.7,"Atlanta, GA",From $10 an hour,Not Remote
29, Georgia,Atlanta,35,Food Serving,Food Runner,Park Bar,,"Atlanta, GA",From $10 an hour,Not Remote
30, Georgia,Atlanta,35,Food Serving,Banquet Server & Bartender - Ventanas Atlanta,Legacy Ventures,3.3,"Atlanta, GA",$150 per event,Not Remote
31, Georgia,Atlanta,35,Food Serving,Bartender,Park Bar,,"Atlanta, GA",$15 - $40 an hour,Not Remote
32, Georgia,Atlanta,35,Food Serving,Food & Nutrition Assoc (ETS),Emory,3.9,"Atlanta, GA",Unknown,Not Remote
33, Georgia,Atlanta,35,Food Serving,Administrative Specialist,"Marriott International, Inc",4.1,"College Park, GA",Unknown,Not Remote
34, Georgia,Atlanta,35,Food Serving,Front of House,Jason's Deli | Jasons Deli,,"Atlanta, GA",Unknown,Not Remote
35, Georgia,Atlanta,35,Food Serving,Back of House,Jason's Deli | Jasons Deli,,"Atlanta, GA",Unknown,Not Remote
36, Georgia,Atlanta,35,Food Serving,Food Server,Life Bistro,,"Atlanta, GA",Unknown,Not Remote
37, Georgia,Atlanta,35,Food Serving,Banquet Server,Georgia Tech Hotel & Conference Center,4.2,"Atlanta, GA",Unknown,Not Remote
38, Georgia,Atlanta,35,Food Serving,Retail Clerk,Sprouts Farmers Market,3.1,"Smyrna, GA",Unknown,Not Remote
39, Georgia,Atlanta,35,Food Serving,Food Server,Manchester Arms and Warren City Club,,"Decatur, GA",$100 - $300 a day,Not Remote
40, Georgia,Atlanta,35,Food Serving,Crew Member,SLUTTY VEGAN ATL,,"Atlanta, GA",Unknown,Not Remote
41, Georgia,Atlanta,35,Food Serving,Food Service Worker - DeKalb RYDC,"Juvenile Justice, Georgia Department of - DJJ",3.5,"Decatur, GA",Unknown,Not Remote
42, Georgia,Atlanta,35,Food Serving,FOOD SERVICE WORKER (FULL & PART-TIME),Compass Group,3.3,"Atlanta, GA",Unknown,Not Remote
43, Georgia,Atlanta,35,Food Serving,Cashier,Hoots Wings - Madison Yards,,"Atlanta, GA",$10 an hour,Not Remote
44, Georgia,Atlanta,35,Food Serving,Server,Proof Of The Pudding,3.8,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,35,Food Serving,Food Server,Bantam + Biddy,2.6,"Atlanta, GA",Unknown,Not Remote
46, Georgia,Atlanta,35,Food Serving,Bartender,5Church Atlanta,,"Atlanta, GA","$400 - $1,200 a week",Not Remote
47, Georgia,Atlanta,35,Food Serving,The Optimist (Atlanta) - Server,"Rocket Farm Restaurants, LLC",4.2,"Atlanta, GA",Unknown,Not Remote
48, Georgia,Atlanta,35,Food Serving,Server,SLUTTY VEGAN ATL,,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,35,Food Serving,Server - Dine In,P.F. Chang's,3.7,"Atlanta, GA",Unknown,Not Remote
50, Georgia,Atlanta,35,Food Serving,Assistant Cook (Chattahoochee ),Metro Atlanta YMCA,4.0,"Atlanta, GA",Unknown,Not Remote
51, Georgia,Atlanta,35,Food Serving,Server and Bartender,DOUBLE ZERO,3.2,"Atlanta, GA",Unknown,Not Remote
52, Georgia,Atlanta,35,Food Serving,Event Chef,Proof Of The Pudding,3.8,"Atlanta, GA",Unknown,Not Remote
53, Georgia,Atlanta,35,Food Serving,Team Member,Chipotle,3.7,"Atlanta, GA",From $9.25 an hour,Not Remote
54, Georgia,Atlanta,35,Food Serving,Food Server/Waiter,A Cup of Joy Cafe & Deli,,"Atlanta, GA",$9 - $13 an hour,Not Remote
55, Georgia,Atlanta,35,Food Serving,FOH Team Member,OZ Pizza,,"East Point, GA",$9 - $11 an hour,Not Remote
56, Georgia,Atlanta,35,Food Serving,Front of House,Jason's Deli | Jasons Deli,,"Atlanta, GA",Unknown,Not Remote
57, Georgia,Atlanta,35,Food Serving,Busser/Food Runner,Dubber's Oldtown Bar and Grill,,"Atlanta, GA",From $14 an hour,Not Remote
58, Georgia,Atlanta,35,Food Serving,"Wanted fun, friendly and experienced Servers!",Howells Kitchen and Bar,,"Atlanta, GA",Unknown,Not Remote
