,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
35, Colorado,Denver,35,Food Serving,Server in Training / Food Runner,Hacienda Colorado,4.2,"Denver, CO",Unknown,Not Remote
36, Colorado,Denver,35,Food Serving,Steward - FT,Denver Museum of Nature & Science,4.3,"Denver, CO",$14.77 - $17.72 an hour,Not Remote
37, Colorado,Denver,35,Food Serving,Retail Clerk,Sprouts Farmers Market,3.1,"Arvada, CO",$14.77 - $18.10 an hour,Not Remote
38, Colorado,Denver,35,Food Serving,Team Member,Panera Bread | Manna Development,3.5,"Arvada, CO",Unknown,Not Remote
39, Colorado,Denver,35,Food Serving,Server,Colore Italian Restaurant,,"Englewood, CO",$20 - $40 an hour,Not Remote
40, Colorado,Denver,35,Food Serving,Food Service Associate (RIS),"7-Eleven, Inc.",3.6,"Denver, CO",Unknown,Not Remote
41, Colorado,Denver,35,Food Serving,Summer Day Camp Aide,The Salvation Army Western USA,3.9,"Denver, CO",$14.77 an hour,Not Remote
42, Colorado,Denver,35,Food Serving,Front of House,Homegrown Tap and Dough | Gastamo Group,,"Denver, CO",$18 - $22 an hour,Not Remote
43, Colorado,Denver,35,Food Serving,Team Member,Popeye's Louisiana Kitchen | HZ Ops Holdings Inc,3.4,"Denver, CO",Unknown,Not Remote
44, Colorado,Denver,35,Food Serving,Team Member,Popeye's Louisiana Kitchen | HZ Ops Holdings Inc,3.4,"Denver, CO",Unknown,Not Remote
45, Colorado,Denver,35,Food Serving,Twin Peaks Girl,"Twin Peaks | Twin Restaurant Holding, LLC",,"Golden, CO",Unknown,Not Remote
46, Colorado,Denver,35,Food Serving,KFC Team Member,KFC Colorado,3.5,"Lakewood, CO",Unknown,Not Remote
47, Colorado,Denver,35,Food Serving,Host and To-Go Specialist and Servers (Union Station),JINYA Ramen Bar,3.3,"Denver, CO",$9 - $20 an hour,Not Remote
48, Colorado,Denver,35,Food Serving,Cocktail/Lounge server,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
49, Colorado,Denver,35,Food Serving,Crew Member,"Garbanzo | SD-Omaha, LLC",,"Denver, CO",Unknown,Not Remote
50, Colorado,Denver,35,Food Serving,Sales and Services Manager - Born,Kimpton Hotels and Restaurants,4.0,"Denver, CO","$50,000 - $55,000 a year",Not Remote
51, Colorado,Denver,35,Food Serving,Restaurant Team Member - Crew (162 - Commerce City),Chipotle,3.6,"Commerce City, CO",$12.32 - $14.77 an hour,Not Remote
52, Colorado,Denver,35,Food Serving,Steward,The Maven,,"Denver, CO",Up to $14.77 an hour,Not Remote
53, Colorado,Denver,35,Food Serving,Personal Chef,Nonna Eats,,"Denver, CO",$40 - $200 an hour,Remote
54, Colorado,Denver,35,Food Serving,Server,Hacienda Colorado,4.2,"Denver, CO",Unknown,Not Remote
55, Colorado,Denver,35,Food Serving,Grill Cook - Coors Field-Concessions,Aramark,3.5,"Denver, CO",Unknown,Not Remote
56, Colorado,Denver,35,Food Serving,Food And Nutrition Cook - Wheatridge Manor,Vivage Client Career Site,,"Wheat Ridge, CO",$14.77 - $21.69 an hour,Not Remote
57, Colorado,Denver,35,Food Serving,Room Service Attendant,Lutheran Medical Center,3.8,"Wheat Ridge, CO",Unknown,Not Remote
0, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Coordinator,Sunrise Senior Living,3.4,"Littleton, CO",Unknown,Not Remote
1, Colorado,Denver,37,Building and Grounds  Maintenance,"Manager, Maintenance - FULL TIME",Brookdale Senior Living,2.9,"Englewood, CO",Unknown,Not Remote
2, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician,Harbor Group Management Company,3.4,"Aurora, CO",Unknown,Not Remote
3, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Assistant,Village Gardens Apartments,,"Aurora, CO",$13 an hour,Not Remote
4, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician,Maxx Properties,3.0,"Aurora, CO",Unknown,Not Remote
5, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician/Handyman,Springwood Retirement,,"Arvada, CO","$36,000 - $37,000 a year",Not Remote
6, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician Virtual Hiring Event,White Lodging Services - Marriott & Hyatts Hotels,,"Denver, CO",$17 an hour,Not Remote
7, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician,Aurora Housing Authority,3.0,"Aurora, CO",$19.50 an hour,Not Remote
8, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance - Fulltime (DCO2021-2695),RealManage,,"Denver, CO",$20 - $26 an hour,Not Remote
9, Colorado,Denver,37,Building and Grounds  Maintenance,Building Maintenance Technician II,Volunteers of America Colorado Branch,3.4,"Denver, CO",$20.50 an hour ++,Not Remote
10, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician,Cardinal Group Companies,4.0,"Denver, CO",Unknown,Not Remote
11, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician II,White Lodging,3.6,"Denver, CO",$17 an hour,Not Remote
12, Colorado,Denver,37,Building and Grounds  Maintenance,Building Engineer,CBRE,3.7,"Denver, CO",$23 - $28 an hour,Not Remote
13, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Supervisor,Wasatch Group,3.6,"Thornton, CO",Unknown,Not Remote
14, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician I,White Lodging,3.6,"Denver, CO",$18.04 an hour,Not Remote
15, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician,Greystar,3.6,"Denver, CO",Unknown,Not Remote
16, Colorado,Denver,37,Building and Grounds  Maintenance,Building Maintenance Technician II,Volunteers of America Colorado Branch,3.4,"Westminster, CO",$18.49 an hour ++,Not Remote
17, Colorado,Denver,37,Building and Grounds  Maintenance,Assistant Chief Engineer,CBRE,3.7,"Denver, CO",$40 - $44 an hour,Not Remote
18, Colorado,Denver,37,Building and Grounds  Maintenance,Property Assistant,Cornerstone Apartment Services Inc,2.9,"Denver, CO","$40,000 - $45,000 a year",Not Remote
19, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance/Grounds Crew,Navajo Express,3.1,"Denver, CO",$13 - $17 an hour,Not Remote
20, Colorado,Denver,37,Building and Grounds  Maintenance,Director of Maintenance,Our Lady of Lourdes Parish and School,,"Denver, CO",Unknown,Not Remote
21, Colorado,Denver,37,Building and Grounds  Maintenance,MAINTENANCE TECHNICIAN II,Security Properties Residential,2.9,"Denver, CO",$17 - $19 an hour,Not Remote
22, Colorado,Denver,37,Building and Grounds  Maintenance,Facility Maintenance Technician - General Services,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
23, Colorado,Denver,37,Building and Grounds  Maintenance,Unit Turn Technician,Cornerstone Apartment Services Inc,2.9,"Denver, CO",$20 - $22 an hour,Not Remote
24, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Assistant,Village Gardens Apartments,,"Aurora, CO",$13 an hour,Not Remote
25, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Supervisor | Veranda Highpointe,"Avenue5 Residential, LLC",3.1,"Denver, CO","$64,000 - $66,000 a year",Not Remote
26, Colorado,Denver,37,Building and Grounds  Maintenance,Chief Engineer- Moxy Denver/Cherry Creek,"Vision Hospitality Group, Inc.",3.1,"Denver, CO",Unknown,Not Remote
27, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician Lead,Gorman & Company,3.5,"Denver, CO",$19 - $27 an hour,Not Remote
28, Colorado,Denver,37,Building and Grounds  Maintenance,Supervisor - Facility Maintenance Operations,United Airlines Inc.,4.0,"Denver, CO",Unknown,Not Remote
29, Colorado,Denver,37,Building and Grounds  Maintenance,"Maintenance Tech, Affordable Housing - Denver, CO",Catholic Charities And Community Se,,"Denver, CO",$20 - $25 an hour,Not Remote
30, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Supervisor,Aurora Mental Health,3.5,"Aurora, CO",$25 - $27 an hour,Not Remote
31, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Supervisor,Conagra Brands,3.7,"Denver, CO","$75,000 - $90,000 a year",Not Remote
32, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Specialist,LAZ Parking,3.6,"Denver, CO",Unknown,Not Remote
33, Colorado,Denver,37,Building and Grounds  Maintenance,Building Operations Coordinator,Solera Senior Living,,"Denver, CO",Unknown,Not Remote
34, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Supervisor,Cardinal Group Companies,4.0,"Denver, CO",Unknown,Not Remote
35, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician II,Volunteers of America Colorado Branch,3.4,"Denver, CO",$18.49 an hour ++,Not Remote
36, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician,CBRE,3.7,"Englewood, CO",$22 - $25 an hour,Not Remote
37, Colorado,Denver,37,Building and Grounds  Maintenance,Field Sales Representative,Pioneer Athletics,,"Denver, CO","$86,000 a year",Not Remote
38, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician,Aurora Housing Authority,3.0,"Aurora, CO",$19.50 an hour,Not Remote
39, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician,Maxx Properties,3.0,"Aurora, CO",Unknown,Not Remote
40, Colorado,Denver,37,Building and Grounds  Maintenance,Assistant Building Engineer- Multifamily- High Rise- Denver,Madison Marquette,3.6,"Denver, CO","$49,000 - $54,000 a year",Not Remote
41, Colorado,Denver,37,Building and Grounds  Maintenance,"MANAGER II, FACILITY",Denver Public Schools,3.6,"Denver, CO",$23.16 an hour,Not Remote
42, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician,CBRE,3.7,"Wheat Ridge, CO",$23 - $28 an hour,Not Remote
43, Colorado,Denver,37,Building and Grounds  Maintenance,Full-Time Houskeeping for Senior Living Community,Kavod Senior Life,,"Denver, CO",$14.77 - $16.00 an hour,Not Remote
44, Colorado,Denver,37,Building and Grounds  Maintenance,Construction Maintenance Technician,Aurora Mental Health,3.5,"Aurora, CO",$23.00 - $25.50 an hour,Not Remote
45, Colorado,Denver,37,Building and Grounds  Maintenance,Service Technician,Greystar,3.6,"Denver, CO",$18 - $19 an hour,Not Remote
46, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance,"McDonald's | JLJ Corp., DBA",3.5,"Lakewood, CO",$12.80 - $18.00 an hour ++,Not Remote
47, Colorado,Denver,37,Building and Grounds  Maintenance,Kitchen Equipment Tech,Presbyterian/St. Luke's Medical Center,3.4,"Denver, CO",$26.00 - $39.01 an hour,Not Remote
48, Colorado,Denver,37,Building and Grounds  Maintenance,Warehouse Supervisor,W.West Equipment & Furnishings Co.,,"Denver, CO",From $21 an hour,Not Remote
49, Colorado,Denver,37,Building and Grounds  Maintenance,Leasing Professional -Lease Up,Kairoi Residential,4.1,"Denver, CO",Unknown,Not Remote
50, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician | Veranda Highpointe,"Avenue5 Residential, LLC",3.1,"Denver, CO",$16 - $17 an hour,Not Remote
51, Colorado,Denver,37,Building and Grounds  Maintenance,Assistant Portfolio Manager,"Cornerstone Apartment Services, Inc",2.9,"Denver, CO","$40,000 - $45,000 a year",Not Remote
52, Colorado,Denver,37,Building and Grounds  Maintenance,Service Supervisor,Greystar,3.6,"Denver, CO",Unknown,Not Remote
53, Colorado,Denver,37,Building and Grounds  Maintenance,Senior Real Estate and Customer Experience Manager,Prologis,3.9,"Denver, CO","$90,000 - $115,000 a year",Not Remote
54, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician,RedPeak,,"Denver, CO",Unknown,Not Remote
55, Colorado,Denver,37,Building and Grounds  Maintenance,Sanitation Associate (Night Shift),Seattle Fish Co.,,"Denver, CO",Unknown,Not Remote
56, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician,Centerspace,3.2,"Denver, CO",Unknown,Not Remote
57, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician,"Avanath Capital, LLC",2.4,"Denver, CO",Unknown,Not Remote
0, Colorado,Denver,37,Supervisor Building and Grounds Maintenance Workers,"Manager, Maintenance - FULL TIME",Brookdale Senior Living,2.9,"Englewood, CO",Unknown,Not Remote
1, Colorado,Denver,37,Supervisor Building and Grounds Maintenance Workers,Maintenance Supervisor,Wasatch Group,3.6,"Thornton, CO",Unknown,Not Remote
2, Colorado,Denver,37,Supervisor Building and Grounds Maintenance Workers,Maintenance Supervisor | Veranda Highpointe,"Avenue5 Residential, LLC",3.1,"Denver, CO","$64,000 - $66,000 a year",Not Remote
3, Colorado,Denver,37,Supervisor Building and Grounds Maintenance Workers,Maintenance Supervisor,RedPeak,,"Denver, CO",Unknown,Not Remote
4, Colorado,Denver,37,Supervisor Building and Grounds Maintenance Workers,"Manager, Maintenance - FULL TIME",Brookdale Senior Living,2.9,"Englewood, CO",Unknown,Not Remote
5, Colorado,Denver,37,Supervisor Building and Grounds Maintenance Workers,Leasing Manager | The Forum at Fitzsimons,"Avenue5 Residential, LLC",3.1,"Aurora, CO",$18 - $20 an hour,Not Remote
0, Colorado,Denver,37,Pest Control,Field Expert / Pest Control,Moxie Pest Control,3.5,"Sheridan, CO",From $16 an hour,Not Remote
1, Colorado,Denver,37,Pest Control,Pest Control Technician,Moxie Pest Control,3.5,"Englewood, CO",From $15 an hour,Not Remote
2, Colorado,Denver,37,Pest Control,Pest Control Technician,Pest Solutions Plus,,"Denver, CO","$38,000 - $45,000 a year",Not Remote
3, Colorado,Denver,37,Pest Control,Pest Control START Tech. Denver.,"White Knight Pest Control, Inc",3.2,"Denver, CO","$1,800 - $5,600 a month",Not Remote
4, Colorado,Denver,37,Pest Control,Experienced Pest Control Technician,Moxie Pest Control,3.5,"Sheridan, CO",From $17 an hour,Not Remote
5, Colorado,Denver,37,Pest Control,Pest Control Technician,Colorado Pest Management,3.0,"Denver, CO",$17 - $24 an hour,Not Remote
6, Colorado,Denver,37,Pest Control,Pest Control Technician - Looking for a new career???,EnviroPest,,"Denver, CO",$17 - $19 an hour,Not Remote
7, Colorado,Denver,37,Pest Control,Pest Control Technician,Edge Pest Control,3.1,"Sheridan, CO",Unknown,Not Remote
8, Colorado,Denver,37,Pest Control,Eco Friendly Pest Control Technician,303 Pest Control,,"Littleton, CO","$32,000 - $58,337 a year",Not Remote
9, Colorado,Denver,37,Pest Control,Pest Control START Tech. Denver.,"White Knight Pest Control, Inc",3.2,"Denver, CO","$1,800 - $5,600 a month",Not Remote
10, Colorado,Denver,37,Pest Control,Pest Control Technician,Colorado Pest Management,3.0,"Denver, CO",$17 - $24 an hour,Not Remote
11, Colorado,Denver,37,Pest Control,Pest Control Technician,Elevate Pest Control,,"Denver, CO",$16 - $17 an hour,Not Remote
12, Colorado,Denver,37,Pest Control,Pest Control Technician - Looking for a new career???,EnviroPest,,"Denver, CO",$17 - $19 an hour,Not Remote
13, Colorado,Denver,37,Pest Control,Now Hiring Pest Control Technician,Terminix,3.0,"Denver, CO","$30,000 - $40,000 a year",Not Remote
14, Colorado,Denver,37,Pest Control,Pest Control Technician,Pest Solutions Plus,,"Denver, CO","$38,000 - $45,000 a year",Not Remote
15, Colorado,Denver,37,Pest Control,Pest Control Technician,Edge Pest Control,3.1,"Sheridan, CO",Unknown,Not Remote
16, Colorado,Denver,37,Pest Control,General Laborer / Entry Level Pest Control,Moxie Pest Control,3.5,"Englewood, CO",From $16 an hour,Not Remote
17, Colorado,Denver,37,Pest Control,Pest Control - Paid Training - Company Vehicle Provided,Prime Partners,,"Aurora, CO",$18 an hour,Not Remote
18, Colorado,Denver,37,Pest Control,Pest Control Technician,Edge Pest Control,3.1,"Englewood, CO",Unknown,Not Remote
19, Colorado,Denver,37,Pest Control,Pest Control Technician,Ecolab,3.6,"Denver, CO",Unknown,Not Remote
20, Colorado,Denver,37,Pest Control,Experienced Pest Control Technician,Moxie Pest Control,3.5,"Sheridan, CO",From $17 an hour,Not Remote
21, Colorado,Denver,37,Pest Control,Seasonal Pest Control Technician,Edge Pest Control,3.1,"Englewood, CO",Unknown,Not Remote
22, Colorado,Denver,37,Pest Control,Pest Technician Trainee,Terminix,3.0,"Denver, CO","$30,000 - $50,000 a year",Not Remote
23, Colorado,Denver,37,Pest Control,Pest Control Technician,Pest Solutions Plus,,"Aurora, CO","$38,000 - $45,000 a year",Not Remote
24, Colorado,Denver,37,Pest Control,Solar Sales Representative,D2D Experts (Pest Control),,"Denver, CO","$113,000 - $135,000 a year",Not Remote
25, Colorado,Denver,37,Pest Control,Wildlife Control Technician,Whitmore Pest and Wildlife Control Inc.,,"Littleton, CO","$37,500 - $60,000 a year",Not Remote
26, Colorado,Denver,37,Pest Control,Pest Control Sales/Sales Manager-Located in Las Vegas,Prime Pest Control,,"Denver, CO","$3,000 - $8,000 a month",Not Remote
27, Colorado,Denver,37,Pest Control,Wildlife Service Technician,Critter Control,3.0,"Denver, CO",From $15.75 an hour,Not Remote
28, Colorado,Denver,37,Pest Control,Field Expert / Pest Control,Moxie Pest Control,3.5,"Sheridan, CO",From $16 an hour,Not Remote
29, Colorado,Denver,37,Pest Control,Plumbing Sales Representative,ARS/Rescue Rooter,3.0,"Aurora, CO","$70,000 - $110,000 a year",Not Remote
30, Colorado,Denver,37,Pest Control,Pest Control Technician,Pest Solutions Plus,,"Littleton, CO","$38,000 - $45,000 a year",Not Remote
31, Colorado,Denver,37,Pest Control,Licensed Pest Control Technician***Essential Employee***,The Industrial Fumigant Company LLC,3.6,"Aurora, CO",Unknown,Not Remote
32, Colorado,Denver,37,Pest Control,Licensed Pest Control Technician***Essential Employee***,The Industrial Fumigant Company LLC,3.6,"Aurora, CO",Unknown,Not Remote
33, Colorado,Denver,37,Pest Control,Pest Control Technician,Edge Pest Control,3.1,"Lakewood, CO",Unknown,Not Remote
34, Colorado,Denver,37,Pest Control,Licensed Pest Control Technician***Essential Employee***,The Industrial Fumigant Company LLC,3.6,"Denver, CO",Unknown,Not Remote
35, Colorado,Denver,37,Pest Control,Licensed Pest Control Technician***Essential Employee***,The Industrial Fumigant Company LLC,3.6,"Denver, CO",Unknown,Not Remote
36, Colorado,Denver,37,Pest Control,Seasonal Horticulturist,Denver Country Club,3.6,"Denver, CO",Unknown,Not Remote
37, Colorado,Denver,37,Pest Control,Termite Technician Trainee,Terminix,3.0,"Denver, CO","$30,000 - $50,000 a year",Not Remote
38, Colorado,Denver,37,Pest Control,Noxious Weed Control Technician,"Foothills Vegetation Management, Inc.",,"Denver, CO",$16 - $18 an hour,Not Remote
39, Colorado,Denver,37,Pest Control,Pest Control Technician,Ecolab,3.6,"Denver, CO",Unknown,Not Remote
40, Colorado,Denver,37,Pest Control,Landscape Technician,Weed Man Lawn Care,3.4,"Denver, CO",$15 - $25 an hour,Not Remote
41, Colorado,Denver,37,Pest Control,Outside Sales Representative,Terminix,3.0,"Denver, CO","$40,000 - $60,000 a year",Not Remote
42, Colorado,Denver,37,Pest Control,Territory Sales Consultant,Critter Control,3.0,"Denver, CO",Unknown,Not Remote
43, Colorado,Denver,37,Pest Control,Wildlife Service Technician,"Critter Control Operations, Inc.",,"Denver, CO",From $15.75 an hour,Not Remote
