,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
18, Washington,Seattle,27,Illustrators,Senior Unity UI Artist,DoubleDown Interactive,3.9,"Seattle, WA",Unknown,Temporarily remote
0, Washington,Seattle,27,Media and Communication Workers,Banista for Northwest Center Services @ Amazon,Northwest Center,3.6,"Seattle, WA",$17.45 an hour,Not Remote
1, Washington,Seattle,27,Media and Communication Workers,Marketing Manager,CLARK | BARNES,,"Seattle, WA","$70,000 - $100,000 a year",Temporarily remote
2, Washington,Seattle,27,Media and Communication Workers,Board Operator,Salem Media Group,3.3,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,27,Media and Communication Workers,Investment Strategy Coordinator,Parametric Portfolio Associates,3.9,"Seattle, WA",Unknown,Not Remote
4, Washington,Seattle,27,Media and Communication Workers,Banista for Northwest Center Services @ Amazon,Northwest Center,3.6,"Seattle, WA",$17.45 an hour,Not Remote
5, Washington,Seattle,27,Media and Communication Workers,Investment Strategy Coordinator,Parametric,3.2,"Seattle, WA",Unknown,Not Remote
6, Washington,Seattle,27,Media and Communication Workers,Internship - Digital Content Marketing,Ivanti,2.6,"Seattle, WA",Unknown,Not Remote
7, Washington,Seattle,27,Media and Communication Workers,Marketing Manager,CLARK | BARNES,,"Seattle, WA","$70,000 - $100,000 a year",Temporarily remote
8, Washington,Seattle,27,Media and Communication Workers,Graphic Designer,Alliant Insurance Services,3.4,"Seattle, WA",Unknown,Not Remote
9, Washington,Seattle,27,Media and Communication Workers,"Senior Program Officer (SPO), Drive Impact to Scale",Bill & Melinda Gates Foundation,3.9,"Seattle, WA",Unknown,Not Remote
10, Washington,Seattle,27,Media and Communication Workers,"PR Manager, National Campaigns, Operations",Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
11, Washington,Seattle,27,Media and Communication Workers,Communications Specialist,Seiu Local 775,,"Seattle, WA",Unknown,Temporarily remote
12, Washington,Seattle,27,Media and Communication Workers,Marketing Communications Consultant,Laird Norton Wealth Management,,"Seattle, WA","$61,000 - $91,000 a year",Temporarily remote
13, Washington,Seattle,27,Media and Communication Workers,"Sr. PR Manager, Field Campaigns, Operations",Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
14, Washington,Seattle,27,Media and Communication Workers,General Manager,Round1,2.9,"Tukwila, WA",$23 - $24 an hour,Not Remote
15, Washington,Seattle,27,Media and Communication Workers,Sales Executive,Valence,4.3,"Bellevue, WA",Unknown,Remote
16, Washington,Seattle,27,Media and Communication Workers,Arts Program Director,4Culture,,"Seattle, WA","$82,146 - $104,126 a year",Temporarily remote
17, Washington,Seattle,27,Media and Communication Workers,"Software Development Engineer - Personalization, Recommendation and Search - Backend Services",Discovery,4.1,"Bellevue, WA",Unknown,Not Remote
18, Washington,Seattle,27,Media and Communication Workers,Mid- to Senior-Level Environmental Remediation Specialist,Landau Associates Inc.,3.8,"Seattle, WA",Unknown,Not Remote
19, Washington,Seattle,27,Media and Communication Workers,Senior Digital Marketing Manager,Trek Light Gear,,"Seattle, WA","$70,000 - $85,000 a year",Remote
20, Washington,Seattle,27,Media and Communication Workers,Senior Motion Graphics Designer,Rational,,"Seattle, WA",Unknown,Not Remote
21, Washington,Seattle,27,Media and Communication Workers,Software Development Engineer IV,Discovery,4.1,"Bellevue, WA",Unknown,Not Remote
22, Washington,Seattle,27,Media and Communication Workers,Software Development Engineer III - Machine Learning & Infrastructure,Discovery,4.1,"Bellevue, WA",Unknown,Not Remote
23, Washington,Seattle,27,Media and Communication Workers,"Software Development Engineer III - Personalization, Recommendation and Search - Data Platform",Discovery,4.1,"Bellevue, WA",Unknown,Not Remote
24, Washington,Seattle,27,Media and Communication Workers,Advertising Account Manager - Client Success - Channel Bakers **Remote Based Opportunity - US Only,Channel Bakers,,"Seattle, WA",Unknown,Remote
0, Washington,Seattle,29,Health Technologists,Laboratory Supervisor - 2nd Shift - Seattle,Pandemic Response Lab,,"Seattle, WA",Unknown,Not Remote
1, Washington,Seattle,29,Health Technologists,Medical Technologist,Labcorp,3.5,"Seattle, WA",Unknown,Not Remote
2, Washington,Seattle,29,Health Technologists,Surgical Technologist,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,29,Health Technologists,Surgical Assistant,University Oral & Maxillofacial Surgery,,"Seattle, WA",$20 - $32 an hour,Not Remote
4, Washington,Seattle,29,Health Technologists,Medical Assistant - Certified,Seattle Childrens Hospital,4.0,"Seattle, WA",Unknown,Not Remote
5, Washington,Seattle,29,Health Technologists,"Tissue Recovery Coordinator, Technician",LifeCenter Northwest,4.5,"Seattle, WA",$20 - $29 an hour,Not Remote
6, Washington,Seattle,29,Health Technologists,Team Coordinator,Seattle Cancer Care Alliance,3.8,"Seattle, WA",Unknown,Not Remote
7, Washington,Seattle,29,Health Technologists,"Tissue Recovery Coordinator, Technician",LifeCenter Northwest,4.5,"Seattle, WA",$20 - $29 an hour,Not Remote
8, Washington,Seattle,29,Health Technologists,Accessioning Lab Assistant,CellNetix,3.1,"Tukwila, WA",Unknown,Not Remote
9, Washington,Seattle,29,Health Technologists,Team Coordinator,Seattle Cancer Care Alliance,3.8,"Bellevue, WA",Unknown,Not Remote
10, Washington,Seattle,29,Health Technologists,Medical Lab Technician,Labcorp,3.5,"Seattle, WA",Unknown,Not Remote
11, Washington,Seattle,29,Health Technologists,SDET Consultant,Slalom Consulting,3.7,"Seattle, WA",Unknown,Not Remote
12, Washington,Seattle,29,Health Technologists,Accessioning Lab Assistant,Cellnetix Labs Group,,"Tukwila, WA",Unknown,Not Remote
13, Washington,Seattle,29,Health Technologists,Medical Technologist,Labcorp,3.5,"Seattle, WA",Unknown,Not Remote
14, Washington,Seattle,29,Health Technologists,Medical Technologist,AltPep Corporation,,"Seattle, WA","$45,000 - $70,000 a year",Not Remote
15, Washington,Seattle,29,Health Technologists,Polysomnographic Technician II,Seattle Childrens Hospital,4.0,"Bellevue, WA",Unknown,Not Remote
16, Washington,Seattle,29,Health Technologists,Scheduler,Visiting Physicians Association,3.2,"Seattle, WA",Unknown,Not Remote
17, Washington,Seattle,29,Health Technologists,Team Coordinator,Seattle Cancer Care Alliance,3.8,"Seattle, WA",Unknown,Not Remote
18, Washington,Seattle,29,Health Technologists,OB/GYN Sonographer,Proliance Imaging Center at First Hill,,"Seattle, WA",$33 - $55 an hour,Not Remote
19, Washington,Seattle,29,Health Technologists,Radiology Technologist - Shared Clinic Services Radiology,Pacific Medical Centers,3.8,"Seattle, WA",Unknown,Not Remote
20, Washington,Seattle,29,Health Technologists,Surgical Technologist - Ambulatory Surgery,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
21, Washington,Seattle,29,Health Technologists,Medical Assistant - Certified,Seattle Childrens Hospital,4.0,"Seattle, WA",Unknown,Not Remote
22, Washington,Seattle,29,Health Technologists,"RADIOLOGIC TECHNOLOGIST - ORTHOPEDIC CLINIC (FULL TIME, DAYS)",University of Washington,4.1,"Seattle, WA",$29.15 - $42.37 an hour,Not Remote
23, Washington,Seattle,29,Health Technologists,Medical Lab Technician,Labcorp,3.5,"Seattle, WA",Unknown,Not Remote
24, Washington,Seattle,29,Health Technologists,Radiologic Technologist - Diagnostic,Virginia Mason,3.8,"Seattle, WA",Unknown,Not Remote
25, Washington,Seattle,29,Health Technologists,Senior Software Developer,ThoughtWorks,4.2,"Seattle, WA",Unknown,Not Remote
26, Washington,Seattle,29,Health Technologists,Therapeutic Radiologic Technician (Dosimetrist),US Department of Veterans Affairs,3.8,"Seattle, WA","$93,565 - $113,617 a year",Not Remote
27, Washington,Seattle,29,Health Technologists,Nuclear Med Technologist,CHI Franciscan St. Anne Hospital,3.5,"Burien, WA",Unknown,Not Remote
28, Washington,Seattle,29,Health Technologists,CARDIOVASCULAR TECHNOLOGIST - CATH (CVT-RCIS; ARRT-RCIS OR CI),University of Washington,4.1,"Seattle, WA","$6,626 - $9,480 a month",Not Remote
29, Washington,Seattle,29,Health Technologists,Medical Technologist-On-Call Weekdays,Country Doctor Community Health Centers,4.4,"Seattle, WA",$31.86 - $42.60 an hour,Not Remote
30, Washington,Seattle,29,Health Technologists,Laboratory Supervisor - 3rd Shift - Seattle,Pandemic Response Lab,,"Seattle, WA",Unknown,Not Remote
31, Washington,Seattle,29,Health Technologists,Surgical Technologist Lead - Neuro And Spine Surgery,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
32, Washington,Seattle,29,Health Technologists,Technical Account Manager (Seattle),Sysdig,,"Seattle, WA",Unknown,Not Remote
33, Washington,Seattle,29,Health Technologists,Team Coordinator,Seattle Cancer Care Alliance,3.8,"Bellevue, WA",Unknown,Not Remote
34, Washington,Seattle,29,Health Technologists,Team Coordinator,Seattle Cancer Care Alliance,3.8,"Bellevue, WA",Unknown,Not Remote
35, Washington,Seattle,29,Health Technologists,Team Coordinator,Seattle Cancer Care Alliance,3.8,"Bellevue, WA",Unknown,Not Remote
36, Washington,Seattle,29,Health Technologists,Medical Technologist,Labcorp,3.5,"Seattle, WA",Unknown,Not Remote
37, Washington,Seattle,29,Health Technologists,Radiologic Technologist Full Time Days Capital Hill,Kaiser Permanente,4.1,"Seattle, WA",Unknown,Not Remote
38, Washington,Seattle,29,Health Technologists,CT Technologist - CT Scanning,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
39, Washington,Seattle,29,Health Technologists,Medical Lab Technologist,Labcorp,3.5,"Seattle, WA",Unknown,Not Remote
40, Washington,Seattle,29,Health Technologists,CT Technologist - Diagnostic Imaging,Virginia Mason,3.8,"Seattle, WA",Unknown,Not Remote
41, Washington,Seattle,29,Health Technologists,Surgical Technologist - Bellevue Ambulatory Surgery,Virginia Mason,3.8,"Bellevue, WA",Unknown,Not Remote
42, Washington,Seattle,29,Health Technologists,MRI Clerical Technologist Assistant (FT),Intermountain Medical Imaging,3.4,"Seattle, WA",From $12.80 an hour,Not Remote
43, Washington,Seattle,29,Health Technologists,Full Stack Software Engineer - Seattle,"JPMorgan Chase Bank, N.A.",3.9,"Seattle, WA",Unknown,Not Remote
44, Washington,Seattle,29,Health Technologists,Sales Engineer (Seattle),Sysdig,,"Seattle, WA",Unknown,Not Remote
45, Washington,Seattle,29,Health Technologists,Interventional Radiology Technologist II,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
46, Washington,Seattle,29,Health Technologists,Diagnostic Radiologic Technologist (General),US Department of Veterans Affairs,3.8,"Seattle, WA","$51,400 - $91,669 a year",Not Remote
47, Washington,Seattle,29,Health Technologists,"(USA) Senior Director II, Engineering",Walmart,3.5,"Seattle, WA",Unknown,Not Remote
48, Washington,Seattle,29,Health Technologists,Medical Technologist,Host Healthcare,4.2,"Seattle, WA",Unknown,Not Remote
49, Washington,Seattle,29,Health Technologists,"Manager, RN Ops- Interventional Radiology",Virginia Mason,3.8,"Seattle, WA",Unknown,Not Remote
50, Washington,Seattle,29,Health Technologists,Laboratory Supervisor - 1st Shift - Seattle,Pandemic Response Lab,,"Seattle, WA",Unknown,Not Remote
51, Washington,Seattle,29,Health Technologists,Surgical Technologist - Orthopedic Surgery,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
52, Washington,Seattle,29,Health Technologists,Application Developer II (Salesforce),"Equiscript, LLC",3.9,"Seattle, WA",Unknown,Remote
53, Washington,Seattle,29,Health Technologists,Laboratory Supervisor - 2nd Shift - Seattle,Pandemic Response Lab,,"Seattle, WA",Unknown,Not Remote
54, Washington,Seattle,29,Health Technologists,Surgical Technologist - Inpatient Surgery (.9 FTE) Days/Weekend,Overlake Medical Center,3.8,"Bellevue, WA",Unknown,Not Remote
55, Washington,Seattle,29,Health Technologists,Surgical Technologist - Bellevue Ambulatory Clinic,Virginia Mason,3.8,"Bellevue, WA",Unknown,Not Remote
0, Washington,Seattle,29,Healthcare Practitioners ,Practice Manager,Mednax,2.8,"Seattle, WA",Unknown,Not Remote
1, Washington,Seattle,29,Healthcare Practitioners ,Optical Receptionist - Madison,Optum,3.4,"Seattle, WA",Unknown,Not Remote
2, Washington,Seattle,29,Healthcare Practitioners ,Radiologic Technologist-$1000 Sign On Bonus,Concentra,,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,29,Healthcare Practitioners ,Medical Assistant - Float Pool,Swedish Health Services,3.8,"Seattle, WA","$60,000 a year ++",Not Remote
4, Washington,Seattle,29,Healthcare Practitioners ,Office Manager / Clinic Manager - Nutrition Clinic,Starkel Nutrition,,"Seattle, WA","$45,000 - $54,000 a year",Temporarily remote
5, Washington,Seattle,29,Healthcare Practitioners ,Medical Assistant - Float Pool Virtual Hiring Event,Swedish Medical Group,3.6,"Seattle, WA","$60,000 a year ++",Not Remote
6, Washington,Seattle,29,Healthcare Practitioners ,Sonographer,Mednax,2.8,"Seattle, WA",Unknown,Not Remote
7, Washington,Seattle,29,Healthcare Practitioners ,Medical Scheduling (Call Center) - First Hill,Eye Associates Northwest PC,,"Seattle, WA",$18 - $20 an hour,Not Remote
8, Washington,Seattle,29,Healthcare Practitioners ,PROGRAM OPERATIONS SPECIALIST,University of Washington,4.1,"Seattle, WA",Unknown,Remote
9, Washington,Seattle,29,Healthcare Practitioners ,Patient Care Coordinator/Receptionist,Allure Esthetic,,"Seattle, WA",$18 - $24 an hour,Not Remote
10, Washington,Seattle,29,Healthcare Practitioners ,Patient Screener - Broadway,Optum,3.4,"Seattle, WA",Unknown,Not Remote
11, Washington,Seattle,29,Healthcare Practitioners ,Patient Screener - Madison,Optum,3.4,"Seattle, WA",Unknown,Not Remote
12, Washington,Seattle,29,Healthcare Practitioners ,Assistant Clinic Manager,SkinSpirit Skincare Clinic and Spa,,"Bellevue, WA",$25 - $30 an hour,Not Remote
13, Washington,Seattle,29,Healthcare Practitioners ,Practice Manager,Mednax,2.8,"Seattle, WA",Unknown,Not Remote
14, Washington,Seattle,29,Healthcare Practitioners ,Office Manager / Clinic Manager - Nutrition Clinic,Starkel Nutrition,,"Seattle, WA","$45,000 - $54,000 a year",Temporarily remote
15, Washington,Seattle,29,Healthcare Practitioners ,Optical Receptionist - Madison,Optum,3.4,"Seattle, WA",Unknown,Not Remote
16, Washington,Seattle,29,Healthcare Practitioners ,FISCAL TECHNICIAN 2,University of Washington,4.1,"Seattle, WA","$2,956 - $3,648 a month",Remote
17, Washington,Seattle,29,Healthcare Practitioners ,NEUROSURGERY PITUITARY PROGRAM OPERATIONS SPECIALIST,University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
18, Washington,Seattle,29,Healthcare Practitioners ,Emergency Department Technician - Emergency Services,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
19, Washington,Seattle,29,Healthcare Practitioners ,Advanced Practice Provider: Apheresis,Fred Hutchinson Cancer Research Center,4.1,"Seattle, WA",Unknown,Not Remote
20, Washington,Seattle,29,Healthcare Practitioners ,Physician Recruiter,Providence,3.9,"Seattle, WA",Unknown,Not Remote
21, Washington,Seattle,29,Healthcare Practitioners ,OB/GYN Sonographer,Proliance Imaging Center at First Hill,,"Seattle, WA",$33 - $55 an hour,Not Remote
22, Washington,Seattle,29,Healthcare Practitioners ,Medical Assistant II - Madison Clinic,Pacific Medical Centers,3.8,"Seattle, WA",Unknown,Not Remote
23, Washington,Seattle,29,Healthcare Practitioners ,Ophthalmic Assistant - Northgate Plaza,Optum,3.4,"Seattle, WA",Unknown,Not Remote
24, Washington,Seattle,29,Healthcare Practitioners ,Staff Data Engineer,Johnson & Johnson Family of Companies,4.2,"Seattle, WA",Unknown,Not Remote
25, Washington,Seattle,29,Healthcare Practitioners ,Patient Serv Rep II Lead- Primary Care Float Pool,Optum,3.4,"Seattle, WA",Unknown,Not Remote
26, Washington,Seattle,29,Healthcare Practitioners ,Sonographer,Mednax,2.8,"Seattle, WA",Unknown,Not Remote
27, Washington,Seattle,29,Healthcare Practitioners ,Client Care Counsellor,Morneau Shepell,3.0,"Seattle, WA",Unknown,Not Remote
28, Washington,Seattle,29,Healthcare Practitioners ,Medical Assistant - Womens Wellness Clinic,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
29, Washington,Seattle,29,Healthcare Practitioners ,Simulation Education Specialist,Seattle Childrens Hospital,4.0,"Seattle, WA",Unknown,Not Remote
30, Washington,Seattle,29,Healthcare Practitioners ,RN Clinic - Center For Advanced Brain Tumor,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
31, Washington,Seattle,29,Healthcare Practitioners ,Teaching Associate - Cardiovascular Advanced Practice (CV APP) Fellowship (2 positions),University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
32, Washington,Seattle,29,Healthcare Practitioners ,Plastic Surgery Physician Assistant,Allure Esthetic,,"Kirkland, WA","$100,000 - $140,000 a year",Not Remote
33, Washington,Seattle,29,Healthcare Practitioners ,PROGRAM OPERATIONS SPECIALIST,University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
34, Washington,Seattle,29,Healthcare Practitioners ,"Sales Rep- Pharmaceuticals, Diagnostics-Covid Testing, Medical Grade CBD","Verséa Holdings, Inc.",,"Seattle, WA",Unknown,Not Remote
35, Washington,Seattle,29,Healthcare Practitioners ,Laboratory Equipment Maintenance Technician (part-time),US BioTek Laboratories LLC,,"Shoreline, WA",$20 - $25 an hour,Not Remote
36, Washington,Seattle,29,Healthcare Practitioners ,Client Account Leadership - Financial Services,Accenture,4.0,"Seattle, WA",Unknown,Not Remote
37, Washington,Seattle,29,Healthcare Practitioners ,Cardiac Device Technician - Heart And Vascular Clinic,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
38, Washington,Seattle,29,Healthcare Practitioners ,Medical Assistant III - Womens Wellness Clinic,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
39, Washington,Seattle,29,Healthcare Practitioners ,"Medical Assistant, Licensed MA-C",Swedish Health Services,3.8,"Seattle, WA","$60,000 a year",Not Remote
