,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
25, Arizona,Phoenix,35,Food Serving,FOOD SERVICE WORKER (FULL-TIME),Compass Group,3.3,"Phoenix, AZ",Unknown,Not Remote
26, Arizona,Phoenix,35,Food Serving,Team Member - Back of House,Wingstop | SA Wings,3.5,"Phoenix, AZ",Unknown,Not Remote
27, Arizona,Phoenix,35,Food Serving,Crew Member (9013),Jersey Mike's,,"Phoenix, AZ",Unknown,Not Remote
28, Arizona,Phoenix,35,Food Serving,Crew Member #2500,Jimmy John's Sandwiches #2500,,"Phoenix, AZ",$12.25 - $14.00 an hour,Not Remote
29, Arizona,Phoenix,35,Food Serving,Retail Clerk,Sprouts Farmers Market,3.1,"Phoenix, AZ",Unknown,Not Remote
30, Arizona,Phoenix,35,Food Serving,Food Service Aide,Banner Rehabilitation Downtown Phoenix,,"Phoenix, AZ",Unknown,Not Remote
31, Arizona,Phoenix,35,Food Serving,Chipotle Crew Member - Scottsdale Quarter,Chipotle Mexican Grill,3.6,"Phoenix, AZ",$12.15 - $13.50 an hour,Not Remote
32, Arizona,Phoenix,35,Food Serving,Food Service Cashier,Legacy Traditional School,2.6,"Laveen, AZ",$13 - $16 an hour,Not Remote
33, Arizona,Phoenix,35,Food Serving,Team Member at Wingstop - 43rd ave & McDowell,San Antonio Wings - AZ,,"Phoenix, AZ",Unknown,Not Remote
34, Arizona,Phoenix,35,Food Serving,Food Service Caterer (substitute),Madison Elementary School District,4.6,"Phoenix, AZ",Unknown,Not Remote
35, Arizona,Phoenix,35,Food Serving,Food Services Specialist- Full Time- Days- John C Lincoln Medical Center,HonorHealth,3.7,"Phoenix, AZ",Unknown,Not Remote
36, Arizona,Phoenix,35,Food Serving,Team Member,Firehouse Subs,3.5,"Glendale, AZ",$12.15 an hour,Not Remote
37, Arizona,Phoenix,35,Food Serving,Detention Officer - Lateral,"Maricopa County, AZ",3.5,"Phoenix, AZ",$19.43 - $28.28 an hour,Not Remote
38, Arizona,Phoenix,35,Food Serving,Server,Texas Roadhouse,3.9,"Phoenix, AZ",Unknown,Not Remote
39, Arizona,Phoenix,35,Food Serving,Prep Station Kitchen Team Members ($14-16 starting wage),Chick-fil-A Camelback & 16th Street,4.0,"Phoenix, AZ",$14 - $16 an hour,Not Remote
40, Arizona,Phoenix,35,Food Serving,Banquet Captain - Kimpton Hotel Palomar Phoenix,Kimpton Hotels and Restaurants,4.0,"Phoenix, AZ",Unknown,Not Remote
41, Arizona,Phoenix,35,Food Serving,Food Server,Pizzeria Bianco,,"Phoenix, AZ",$11 - $12 an hour,Not Remote
42, Arizona,Phoenix,35,Food Serving,"Operating Partner – Peoria Ave. (Phoenix, AZ)",Whataburger,3.8,"Phoenix, AZ",Unknown,Not Remote
43, Arizona,Phoenix,35,Food Serving,Detention Officer,"Maricopa County, AZ",3.5,"Phoenix, AZ",$19.43 - $28.28 an hour,Not Remote
44, Arizona,Phoenix,35,Food Serving,Food Service Worker,Sodexo,3.7,"Phoenix, AZ",$12 - $14 an hour,Not Remote
45, Arizona,Phoenix,35,Food Serving,Senior Nutritional Services Worker @ Tonalea K-8,Scottsdale USD 48,2.8,"Phoenix, AZ",Unknown,Not Remote
46, Arizona,Phoenix,35,Food Serving,Restaurant Team Member-1851 Downtown Phoenix,Hungry Howie's,3.5,"Phoenix, AZ",Unknown,Not Remote
47, Arizona,Phoenix,35,Food Serving,Server,Chipotle Mexican Grill,3.6,"Glendale, AZ",$12 - $14 an hour,Not Remote
48, Arizona,Phoenix,35,Food Serving,Sales & Marketing Administrator,"Marriott International, Inc",4.1,"Phoenix, AZ",Unknown,Not Remote
49, Arizona,Phoenix,35,Food Serving,COOKS & CASHIERS,Wingstop - Baseline & 24th St,,"Phoenix, AZ",From $12.15 an hour,Not Remote
50, Arizona,Phoenix,35,Food Serving,Team Member - Back of House,Wingstop | SA Wings,3.5,"Phoenix, AZ",Unknown,Not Remote
51, Arizona,Phoenix,35,Food Serving,Head Cashier,Sprouts Farmers Market,3.1,"Phoenix, AZ",Unknown,Not Remote
52, Arizona,Phoenix,35,Food Serving,Wait Staff- FT,HumanGood,3.7,"Phoenix, AZ",Unknown,Not Remote
53, Arizona,Phoenix,35,Food Serving,Food Service Worker On-Call,Sojourner Center,3.1,"Phoenix, AZ",$15 an hour,Not Remote
54, Arizona,Phoenix,35,Food Serving,Front of House - Drive Thru - TEAM MEMBER,Kneaders,3.2,"Phoenix, AZ",Up to $14 an hour,Not Remote
55, Arizona,Phoenix,35,Food Serving,FOOD SERVICE WORKER (FULL-TIME),Compass Group,3.3,"Phoenix, AZ",Unknown,Not Remote
0, Arizona,Phoenix,37,Building and Grounds  Maintenance,Building Automation Controls Technician,Arizona Facility Services,,"Tempe, AZ",From $30 an hour,Not Remote
1, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Director,Confidential,,"Phoenix, AZ","$55,000 - $65,000 a year",Not Remote
2, Arizona,Phoenix,37,Building and Grounds  Maintenance,HVAC & Restaurant Maintenance - NOW HIRING up to $28/hr,Whataburger,,"Phoenix, AZ",Up to $28 an hour,Not Remote
3, Arizona,Phoenix,37,Building and Grounds  Maintenance,"Maintenance Associate, Phoenix",WanderJaunt,3.0,"Phoenix, AZ",$14 an hour,Not Remote
4, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Technician,Cal-Am Properties,3.0,"Glendale, AZ",$14 an hour,Not Remote
5, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Technician (Sienna Park and Oakwood Villas),Sunrise Management,3.7,"Glendale, AZ",$17 - $20 an hour,Not Remote
6, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Technician,Fairfield Inn & Suites Phoenix Midtown,3.5,"Phoenix, AZ",$18 - $19 an hour,Not Remote
7, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Engineer,"Adams and Associates, Inc.",3.0,"Phoenix, AZ",Unknown,Not Remote
8, Arizona,Phoenix,37,Building and Grounds  Maintenance,Web developer,Cognizant Technology Solutions,3.9,"Phoenix, AZ",Unknown,Not Remote
9, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Technician,Sonesta,3.9,"Phoenix, AZ",Unknown,Not Remote
10, Arizona,Phoenix,37,Building and Grounds  Maintenance,Skilled Maintenance Worker,The Leona Group LLC,3.1,"Phoenix, AZ",$16 - $20 an hour,Not Remote
11, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Assistant,Hampton Inn & Suites,3.8,"Phoenix, AZ",$15 - $18 an hour,Not Remote
12, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Technician,Vim Residential Management LLC,3.7,"Phoenix, AZ",Unknown,Not Remote
13, Arizona,Phoenix,37,Building and Grounds  Maintenance,Community Manager,Chamberlin + Associates,2.4,"Phoenix, AZ","$47,000 - $55,000 a year",Not Remote
14, Arizona,Phoenix,37,Building and Grounds  Maintenance,Temporary Maintenance Assistant (Make-Ready) - Vista Del Sol,American Campus Communities,3.5,"Tempe, AZ",Unknown,Not Remote
15, Arizona,Phoenix,37,Building and Grounds  Maintenance,Chief Engineer (Hotel Maintenance),Hyatt House Scottsdale/Old Town,4.1,"Scottsdale, AZ",Unknown,Not Remote
16, Arizona,Phoenix,37,Building and Grounds  Maintenance,Electrical Superintendent,Faith Technologies Inc.,3.1,"Phoenix, AZ",Unknown,Not Remote
17, Arizona,Phoenix,37,Building and Grounds  Maintenance,Building Automation Controls Technician,Arizona Facility Services,,"Tempe, AZ",From $30 an hour,Not Remote
18, Arizona,Phoenix,37,Building and Grounds  Maintenance,Construction Laborer,Doublejack Inc.,,"Phoenix, AZ",$16 - $18 an hour,Not Remote
19, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Technician (Sienna Park and Oakwood Villas),Sunrise Management,3.7,"Glendale, AZ",$17 - $20 an hour,Not Remote
20, Arizona,Phoenix,37,Building and Grounds  Maintenance,Janitorial Crew Member,Kellermeyer Bergensons Services,3.0,"Phoenix, AZ",$12.50 an hour,Not Remote
21, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Supervisor,"Apartment Management Consultants, LLC",3.2,"Phoenix, AZ",$22 an hour,Not Remote
22, Arizona,Phoenix,37,Building and Grounds  Maintenance,General Maintenance Worker,The Leona Group LLC,3.1,"Phoenix, AZ",$14 - $16 an hour,Not Remote
23, Arizona,Phoenix,37,Building and Grounds  Maintenance,Building Engineer,CBRE,3.7,"Tempe, AZ",Unknown,Not Remote
24, Arizona,Phoenix,37,Building and Grounds  Maintenance,Construction Superintendent - Multifamily Development,censelec,,"Phoenix, AZ","$130,000 - $150,000 a year",Not Remote
25, Arizona,Phoenix,37,Building and Grounds  Maintenance,Welder,Schuff Steel Co,3.5,"Phoenix, AZ",Unknown,Not Remote
26, Arizona,Phoenix,37,Building and Grounds  Maintenance,Lead Building Maintenance,U-Haul,3.5,"Tempe, AZ",Unknown,Not Remote
27, Arizona,Phoenix,37,Building and Grounds  Maintenance,Fitter/Welder,Schuff Steel Co,3.5,"Phoenix, AZ",Unknown,Not Remote
28, Arizona,Phoenix,37,Building and Grounds  Maintenance,Warehouse Associate/ Driver,TK Elevator Corporation,,"Phoenix, AZ",Unknown,Not Remote
29, Arizona,Phoenix,37,Building and Grounds  Maintenance,Assistant Chief Bldg Engineer,CBRE,3.7,"Phoenix, AZ",Unknown,Not Remote
30, Arizona,Phoenix,37,Building and Grounds  Maintenance,Journeyman Electrician,Faith Technologies Inc.,3.1,"Phoenix, AZ",Unknown,Not Remote
31, Arizona,Phoenix,37,Building and Grounds  Maintenance,Porter,"Olympus Building Services, Inc",2.7,"Phoenix, AZ",Unknown,Not Remote
32, Arizona,Phoenix,37,Building and Grounds  Maintenance,Mobile Maintenance Technician,CBRE,3.7,"Phoenix, AZ",Unknown,Not Remote
33, Arizona,Phoenix,37,Building and Grounds  Maintenance,MAINTENANCE TECHNICIAN_Arrowhead Ranch,Baron Property Management,,"Glendale, AZ",$17.50 an hour,Not Remote
34, Arizona,Phoenix,37,Building and Grounds  Maintenance,Operator Loader,CEMEX,4.1,"Phoenix, AZ",Unknown,Not Remote
35, Arizona,Phoenix,37,Building and Grounds  Maintenance,Multifamily Construction Superintendent,Scott Humphrey Corporation,,"Phoenix, AZ","$90,000 - $150,000 a year",Not Remote
36, Arizona,Phoenix,37,Building and Grounds  Maintenance,General Laborer,TrailersPlus,2.7,"Phoenix, AZ",Unknown,Not Remote
37, Arizona,Phoenix,37,Building and Grounds  Maintenance,"Maintenance Associate, Phoenix",WanderJaunt,3.0,"Phoenix, AZ",$14 an hour,Not Remote
38, Arizona,Phoenix,37,Building and Grounds  Maintenance,Chief Engineer (Hotel Maintenance),Hyatt house - Scottsdale,,"Scottsdale, AZ",Unknown,Not Remote
39, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Supervisor,Asset Living,2.4,"Glendale, AZ",$22 - $24 an hour,Not Remote
40, Arizona,Phoenix,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Phoenix, AZ",Unknown,Not Remote
41, Arizona,Phoenix,37,Building and Grounds  Maintenance,Skilled Laborer,MGD Builders,,"Phoenix, AZ",Unknown,Not Remote
42, Arizona,Phoenix,37,Building and Grounds  Maintenance,Facilities Manager,Wood Plc,3.8,"Phoenix, AZ",Unknown,Not Remote
43, Arizona,Phoenix,37,Building and Grounds  Maintenance,"Operations Associate, Phoenix",WanderJaunt,3.0,"Phoenix, AZ",$15 an hour,Not Remote
44, Arizona,Phoenix,37,Building and Grounds  Maintenance,Service Technician,Greystar,3.6,"Phoenix, AZ",Unknown,Not Remote
45, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Technician - San Tropez Apartment Homes,NALS Apartment Homes,3.7,"Scottsdale, AZ",Unknown,Not Remote
46, Arizona,Phoenix,37,Building and Grounds  Maintenance,Community Manager,Chamberlin + Associates,2.4,"Scottsdale, AZ","$47,000 - $55,000 a year",Not Remote
47, Arizona,Phoenix,37,Building and Grounds  Maintenance,Service Supervisor,Greystar,3.6,"Phoenix, AZ",Unknown,Not Remote
48, Arizona,Phoenix,37,Building and Grounds  Maintenance,Courtesy Officer,Westmont Hospitality Group,2.9,"Phoenix, AZ",Unknown,Not Remote
49, Arizona,Phoenix,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Phoenix, AZ",Unknown,Not Remote
50, Arizona,Phoenix,37,Building and Grounds  Maintenance,MAINTENANCE TECHNICIAN II,Security Properties Residential,2.9,"Phoenix, AZ",Unknown,Not Remote
51, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Supervisor | Mission Springs,"Avenue5 Residential, LLC",3.1,"Tempe, AZ",Unknown,Not Remote
52, Arizona,Phoenix,37,Building and Grounds  Maintenance,Chief Engineer,"Marriott International, Inc",4.1,"Phoenix, AZ",Unknown,Not Remote
53, Arizona,Phoenix,37,Building and Grounds  Maintenance,Warehouse Associate,Grand Canyon Gas Logs,,"Phoenix, AZ",$16 - $18 an hour,Not Remote
54, Arizona,Phoenix,37,Building and Grounds  Maintenance,Maintenance Supervisor (Oakwood Villas),Sunrise Management,3.7,"Glendale, AZ",$15 - $20 an hour,Not Remote
55, Arizona,Phoenix,37,Building and Grounds  Maintenance,General Laborer - Manufacturing,Forms+Surfaces,,"Phoenix, AZ",$14 - $15 an hour,Not Remote
0, Arizona,Phoenix,37,Supervisor Building and Grounds Maintenance Workers,Maintenance Supervisor (Oakwood Villas),Sunrise Management,3.7,"Glendale, AZ",$15 - $20 an hour,Not Remote
1, Arizona,Phoenix,37,Supervisor Building and Grounds Maintenance Workers,Maintenance Supervisor (Oakwood Villas),Sunrise Management,3.7,"Glendale, AZ",$15 - $20 an hour,Not Remote
2, Arizona,Phoenix,37,Supervisor Building and Grounds Maintenance Workers,Maintenance Supervisor,Shelton Residential,,"Phoenix, AZ",Unknown,Not Remote
0, Arizona,Phoenix,37,Pest Control,Pest Control Technician-Field Service,"Insectek Pest Solutions, Inc.",,"Phoenix, AZ","$35,000 - $50,000 a year",Not Remote
1, Arizona,Phoenix,37,Pest Control,Pest Control Service Technician,Blue Sky Pest Control,4.7,"Phoenix, AZ","$35,000 - $48,000 a year",Not Remote
2, Arizona,Phoenix,37,Pest Control,Sales Inspector,Termio,5.0,"Phoenix, AZ","$45,000 - $65,000 a year",Not Remote
3, Arizona,Phoenix,37,Pest Control,Commercial Outside Sales (B2B),Blue Sky Pest Control,4.7,"Phoenix, AZ","$60,000 - $80,000 a year",Not Remote
4, Arizona,Phoenix,37,Pest Control,Sales Representative,Kindred Pest Control,,United States,"$30,000 - $120,000 a year",Not Remote
5, Arizona,Phoenix,37,Pest Control,Pest Control,Iannarino Fullen Group,4.3,"Phoenix, AZ",$14 - $18 an hour,Not Remote
6, Arizona,Phoenix,37,Pest Control,Pest Control Service Technician,Blue Sky Pest Control,4.7,"Phoenix, AZ","$35,000 - $48,000 a year",Not Remote
7, Arizona,Phoenix,37,Pest Control,Pest Control Technician,Armor Pest Defense,,"Phoenix, AZ","$2,600 - $3,600 a month",Not Remote
8, Arizona,Phoenix,37,Pest Control,Pest Control Technician,RISE Pest Control,,"Phoenix, AZ",From $15 an hour,Not Remote
9, Arizona,Phoenix,37,Pest Control,Customer Service Representative,"HomeTeam Pest Defense, Inc.",3.3,"Glendale, AZ",Unknown,Not Remote
10, Arizona,Phoenix,37,Pest Control,Pest Control Technician-Field Service,"Insectek Pest Solutions, Inc.",,"Phoenix, AZ","$35,000 - $50,000 a year",Not Remote
11, Arizona,Phoenix,37,Pest Control,Customer Service Representative,"HomeTeam Pest Defense, Inc.",3.3,"Phoenix, AZ",Unknown,Not Remote
12, Arizona,Phoenix,37,Pest Control,Outbound Telesales Agent - Remote Opportunity,Orkin LLC,3.2,"Phoenix, AZ",Unknown,Remote
13, Arizona,Phoenix,37,Pest Control,Pest Technician Trainee,Terminix,3.0,"Phoenix, AZ","$30,000 - $50,000 a year",Not Remote
14, Arizona,Phoenix,37,Pest Control,Entry Level Sales,Vivint Smart Home,3.4,"Phoenix, AZ",Unknown,Not Remote
15, Arizona,Phoenix,37,Pest Control,Commercial Outside Sales (B2B),Blue Sky Pest Control,4.7,"Phoenix, AZ","$60,000 - $80,000 a year",Not Remote
16, Arizona,Phoenix,37,Pest Control,Pest Control Route Technician,Blue Sky Pest Control,4.7,"Phoenix, AZ","$35,000 - $48,000 a year",Not Remote
17, Arizona,Phoenix,37,Pest Control,Customer Service Represenative,"HomeTeam Pest Defense, Inc.",3.3,"Tempe, AZ",Unknown,Not Remote
18, Arizona,Phoenix,37,Pest Control,Branch Sales Manager in Training,"Truly Nolen of America, Inc.",3.1,"Phoenix, AZ",Unknown,Not Remote
19, Arizona,Phoenix,37,Pest Control,Termite Technician Trainee,Terminix,3.0,"Tempe, AZ","$30,000 - $50,000 a year",Not Remote
20, Arizona,Phoenix,37,Pest Control,Pest Control Technician,Iannarino Fullen Group,4.3,"Phoenix, AZ",$14 - $18 an hour,Not Remote
21, Arizona,Phoenix,37,Pest Control,Commercial Sales Professional,Terminix,3.0,"Phoenix, AZ","$40,000 - $60,000 a year",Not Remote
22, Arizona,Phoenix,37,Pest Control,Field Service Technician,"HomeTeam Pest Defense, Inc.",3.3,"Phoenix, AZ",Unknown,Not Remote
23, Arizona,Phoenix,37,Pest Control,Residential Sales Representative,Orkin LLC,3.2,"Glendale, AZ",Unknown,Not Remote
24, Arizona,Phoenix,37,Pest Control,Field Service Technician,Orkin LLC,3.2,"Phoenix, AZ",Unknown,Not Remote
25, Arizona,Phoenix,37,Pest Control,Field Service Technician,Orkin LLC,3.2,"Glendale, AZ",Unknown,Not Remote
26, Arizona,Phoenix,37,Pest Control,Residential Sales Representative,Orkin LLC,3.2,"Glendale, AZ",Unknown,Not Remote
27, Arizona,Phoenix,37,Pest Control,Outside Sales Representative - Commercial,"Truly Nolen of America, Inc.",3.1,"Phoenix, AZ",Unknown,Not Remote
28, Arizona,Phoenix,37,Pest Control,Field Service Technician,Orkin LLC,3.2,"Glendale, AZ",Unknown,Not Remote
29, Arizona,Phoenix,37,Pest Control,"Seasonal Merchandiser - Phoenix, AZ",SBM Life Science,3.5,"Phoenix, AZ",$16 - $19 an hour,Not Remote
30, Arizona,Phoenix,37,Pest Control,Field Service Technician,"Orkin, LLC",3.2,"Phoenix, AZ",Unknown,Not Remote
31, Arizona,Phoenix,37,Pest Control,Field Service Technician,Orkin LLC,3.2,"Phoenix, AZ",Unknown,Not Remote
32, Arizona,Phoenix,37,Pest Control,Field Service Technician,"HomeTeam Pest Defense, Inc.",3.3,"Tempe, AZ",Unknown,Not Remote
33, Arizona,Phoenix,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Glendale, AZ","$32,499 - $129,959 a year",Remote
34, Arizona,Phoenix,37,Pest Control,Customer Service Represenative,"HomeTeam Pest Defense, Inc.",3.3,"Phoenix, AZ",Unknown,Not Remote
35, Arizona,Phoenix,37,Pest Control,Sales Inspector,Termio,5.0,"Phoenix, AZ","$45,000 - $65,000 a year",Not Remote
36, Arizona,Phoenix,37,Pest Control,Builder Termite Technician,"HomeTeam Pest Defense, Inc.",3.3,"Phoenix, AZ",Unknown,Not Remote
37, Arizona,Phoenix,37,Pest Control,Field Service Technician,Orkin LLC,3.2,"Glendale, AZ",Unknown,Not Remote
38, Arizona,Phoenix,37,Pest Control,Field Service Technician,Orkin LLC,3.2,"Glendale, AZ",Unknown,Not Remote
39, Arizona,Phoenix,37,Pest Control,Builder Termite Technician,"HomeTeam Pest Defense, Inc.",3.3,"Tempe, AZ",Unknown,Not Remote
40, Arizona,Phoenix,37,Pest Control,Outside Sales Representative,Akela Pest Control Inc.,,Arizona,"$15,000 - $80,000 a year",Not Remote
41, Arizona,Phoenix,37,Pest Control,Pest Control Route Technician,Blue Sky Pest Control,4.7,"Phoenix, AZ","$35,000 - $48,000 a year",Not Remote
0, Arizona,Phoenix,37,Tree Trimmers and Pruners,ILM - Crew Member (Trimmer/Climber) - Tree Care,"Integrated Landscape Management, LLC - 752",,"Tempe, AZ",Unknown,Not Remote
1, Arizona,Phoenix,37,Tree Trimmers and Pruners,Farm/Garden Laborer,The Farm at South Mountain,2.3,"Phoenix, AZ",$14 - $16 an hour,Not Remote
2, Arizona,Phoenix,37,Tree Trimmers and Pruners,Farm Landscaper,The Farm at South Mountain,2.3,"Phoenix, AZ",$16 - $18 an hour,Not Remote
0, Arizona,Phoenix,39,Tour Guides,e-Bike Guide,Castle Hot Springs,,"Peoria, AZ",Unknown,Not Remote
0, Arizona,Phoenix,39,Hairdressers,Hair Stylist / Hairdresser / Beautician / Cosmetologist /Nail Tech,Beauty Salon Management (HBP Corporation),,"Phoenix, AZ",Unknown,Not Remote
1, Arizona,Phoenix,39,Hairdressers,Hair Stylist / Hairdresser / Beautician / Cosmetologist /Nail Tech,Beauty Salon Management (HBP Corporation),,"Phoenix, AZ",Unknown,Not Remote
0, Arizona,Phoenix,39,Group Fitness Instructor,Aqua-Tots Swim Instructor - Part Time,Aqua-Tots Swim Schools - Old Town Scottsdale,3.8,"Scottsdale, AZ",$12.15 - $14.00 an hour,Not Remote
1, Arizona,Phoenix,39,Group Fitness Instructor,"Group Fitness Instructor working with 65+ (Phoenix, AZ)",STEEL FEATHER FITNESS,,"Phoenix, AZ","Up to $3,000 a month",Not Remote
2, Arizona,Phoenix,39,Group Fitness Instructor,Group Fitness Instructor,Jabz Boxing for Women,,"Phoenix, AZ",$20 - $25 an hour,Not Remote
3, Arizona,Phoenix,39,Group Fitness Instructor,Fitness or Outdoor Activities Instructor,The Phoenix - Sober Active Community,4.9,"Phoenix, AZ",Unknown,Not Remote
4, Arizona,Phoenix,39,Group Fitness Instructor,Group Fitness Instructor,Burn Boot Camp,,"Paradise Valley, AZ",$20 - $25 an hour,Not Remote
5, Arizona,Phoenix,39,Group Fitness Instructor,Fitness Coach,Burn It Build It Fitness,,"Phoenix, AZ",$20 - $50 an hour,Not Remote
6, Arizona,Phoenix,39,Group Fitness Instructor,Yoga Teacher,Kev's Gym,,"Phoenix, AZ",$45 - $60 an hour,Not Remote
7, Arizona,Phoenix,39,Group Fitness Instructor,NSTV Mobility instructor 3 day exercise,"TERRESTRIS, LLC",,"Phoenix, AZ",$300 - $700 a day,Not Remote
8, Arizona,Phoenix,39,Group Fitness Instructor,Aqua-Tots Swim Instructor - Part Time,Aqua-Tots Swim Schools - Old Town Scottsdale,3.8,"Scottsdale, AZ",$12.15 - $14.00 an hour,Not Remote
0, Arizona,Phoenix,41,Financial Services Sales Agents,Real Estate Agent,Bliss Realty & Investments,,"Phoenix, AZ","$44,888 - $172,684 a year",Not Remote
