,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
2, Florida,Miami,43, Transportation Ticket Agents,Network Systems Engineer,Net A Corp,,"Miami, FL","$65,000 - $70,000 a year",Not Remote
0, Florida,Miami,43,Payroll Clerks,Payroll Specialist / Payroll Clerk / Payroll Coordinator - $17/hr.,DISYS,3.5,United States,$13.00 - $17.05 an hour,Remote
1, Florida,Miami,43,Payroll Clerks,Accounting Clerk- PART TIME,Holiday Inn Port Of Miami,3.1,"Miami, FL",Unknown,Not Remote
2, Florida,Miami,43,Payroll Clerks,Administrative Assistant and Human Resources Coordinator,Regis HR Group,,"Miami, FL",Unknown,Not Remote
3, Florida,Miami,43,Payroll Clerks,Judicial Support Administrator 3 (Human Resources Manager) - Human Resources Division (County Funded),Eleventh Judicial Circuit of Florida,3.9,"Miami, FL","$60,716 a year",Not Remote
4, Florida,Miami,43,Payroll Clerks,Administrative Assistant,Anything in Fence,,"Miami, FL",$14 - $15 an hour,Not Remote
5, Florida,Miami,43,Payroll Clerks,Bookkeeper/Administrative Assistant,Fashion Foundry,,"Aventura, FL",$16 - $18 an hour,Not Remote
6, Florida,Miami,43,Payroll Clerks,Bookkeeper/Administrative Assistant,Fashion Foundry,,"Pembroke Pines, FL",$16 - $18 an hour,Not Remote
7, Florida,Miami,43,Payroll Clerks,Administrative Clerk,DO Payroll Hiring Services,,"Miami, FL",Unknown,Not Remote
0, Florida,Miami,45,Farming,Team Member,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
1, Florida,Miami,45,Farming,Crew,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
2, Florida,Miami,45,Farming,Sales Representative,Chetu Inc.,3.7,"Hialeah, FL","From $26,161 a year",Not Remote
3, Florida,Miami,45,Farming,Indoor Farm Manager,Box Greens,,"Miami, FL","$35,000 - $55,000 a year",Not Remote
4, Florida,Miami,45,Farming,Indoor Agricultural Systems Maintenance & Build Lead,Box Greens,,"Miami, FL","$35,000 - $55,000 a year",Not Remote
5, Florida,Miami,45,Farming,Crew Member Brickell,Chipotle Mexican Grill,3.6,"Miami, FL",$10 - $11 an hour,Not Remote
6, Florida,Miami,45,Farming,Restaurant Team Member - Crew (3462 - Blue Lagoon),Chipotle,3.6,"Miami, FL",Unknown,Not Remote
7, Florida,Miami,45,Farming,Restaurant Team Member - Crew (3749 - Landmark North Doral),Chipotle,3.6,"Doral, FL",Unknown,Not Remote
8, Florida,Miami,45,Farming,Trade Execution Associate Director,Cargill,3.8,"Miami, FL",Unknown,Not Remote
9, Florida,Miami,45,Farming,Indoor Farm Manager,Box Greens,,"Miami, FL","$35,000 - $55,000 a year",Not Remote
10, Florida,Miami,45,Farming,Restaurant Team Member - Crew (3631 - West Bird Road),Chipotle,3.6,"Miami, FL",Unknown,Not Remote
11, Florida,Miami,45,Farming,Team Member,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
12, Florida,Miami,45,Farming,Team Member,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
13, Florida,Miami,45,Farming,Crew,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
14, Florida,Miami,45,Farming,Crew,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
15, Florida,Miami,45,Farming,Cashier,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
16, Florida,Miami,45,Farming,Cashier,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
17, Florida,Miami,45,Farming,Server,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
18, Florida,Miami,45,Farming,Server,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
19, Florida,Miami,45,Farming,Grill Cook/Prep Cook,Chipotle Mexican Grill,3.6,"Miami, FL",$9.00 - $10.50 an hour,Not Remote
20, Florida,Miami,45,Farming,Indoor Agricultural Systems Maintenance & Build Lead,Box Greens,,"Miami, FL","$35,000 - $55,000 a year",Not Remote
21, Florida,Miami,45,Farming,Server,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
22, Florida,Miami,45,Farming,Cashier,Chipotle,3.6,"Miami, FL",Unknown,Not Remote
0, Florida,Miami,45,Logging Equipment Operators,Owner Operator Truck Driver,Freightech Inc,,"Miami, FL","$7,000 - $9,000 a week",Not Remote
0, Florida,Miami,45,Logging Workers,Registered Nurse (RN) Case Manager,Genuine Health Group,,"Coral Gables, FL","$65,000 - $70,000 a year",Temporarily remote
1, Florida,Miami,45,Logging Workers,Registered Nurse (RN) Case Manager,Genuine Health Group,,"Coral Gables, FL","$65,000 - $70,000 a year",Temporarily remote
2, Florida,Miami,45,Logging Workers,Medical Assistant,VIEVE Womens Wellness,,"Miami, FL",Unknown,Not Remote
0, Florida,Miami,47,Construction and Maintenance,Electrical Service Technician,Arlington Electric Inc.,3.8,Florida,$23 - $25 an hour,Not Remote
1, Florida,Miami,47,Construction and Maintenance,Traveling Carpenter Foreman - Nationwide,Davaco,3.2,United States,$23 - $28 an hour,Not Remote
2, Florida,Miami,47,Construction and Maintenance,Service Electrician,Sunrise Electric,4.3,Florida,"$60,000 - $100,000 a year",Not Remote
3, Florida,Miami,47,Construction and Maintenance,Manufacturing Maintenance Electrician,Industrial Skilled Trades,5.0,"Miami, FL",$18 - $24 an hour,Not Remote
4, Florida,Miami,47,Construction and Maintenance,Department of Transportation and Public Works Facilities Superintendent Construction,Miami-Dade County,4.2,"Miami, FL","$101,186 a year",Not Remote
5, Florida,Miami,47,Construction and Maintenance,Construction/Maintenance Worker,Tag Conservation,,"Miami, FL",Unknown,Not Remote
6, Florida,Miami,47,Construction and Maintenance,Maintenance Manager,CCU LLC,4.0,"Miami, FL","$60,000 - $70,000 a year",Not Remote
7, Florida,Miami,47,Construction and Maintenance,Maintenance Electrician - JT,KLM Careers,,"Miami, FL",Unknown,Not Remote
8, Florida,Miami,47,Construction and Maintenance,Maintenance Electrician,Eden Roc Miami Beach & Nobu Hotel Miami Beach,3.9,"Miami Beach, FL",From $18 an hour,Not Remote
9, Florida,Miami,47,Construction and Maintenance,CEI Maintenance Inspector,Jacobs,3.9,"Miami, FL",Unknown,Not Remote
10, Florida,Miami,47,Construction and Maintenance,Plant Maintenance / Electrician Maintenance,Central Concrete Supermix Inc,5.0,"Miami, FL",$16 - $18 an hour,Not Remote
11, Florida,Miami,47,Construction and Maintenance,General Handyman,"MAC Facility Services, LLC",,"Miami, FL",$15 - $22 an hour,Not Remote
12, Florida,Miami,47,Construction and Maintenance,Construction Service Technician,Joe Hillman Maintenance,,"Miami, FL",Unknown,Not Remote
13, Florida,Miami,47,Construction and Maintenance,General Handyman,Rapid Building group,,"Miami Beach, FL",$11 - $30 an hour,Not Remote
14, Florida,Miami,47,Construction and Maintenance,Maintenance Technician,COASTLAND CONSTRUCTION,,"Miami, FL",$15 - $17 an hour,Not Remote
15, Florida,Miami,47,Construction and Maintenance,Handyman for windows installation,USA Green Contractors,,"Coral Gables, FL",$500 - $750 a week,Not Remote
16, Florida,Miami,47,Construction and Maintenance,Underground Storage Tank Inspector,Tanknology,3.5,"Miami, FL",Unknown,Not Remote
17, Florida,Miami,47,Construction and Maintenance,Service Tech (yard),WillScot | Mobile Mini,3.0,"Miami, FL",Unknown,Not Remote
18, Florida,Miami,47,Construction and Maintenance,Maintenance-Electrical Technician,City Facilities Management (FL) LLC,2.5,"Miami, FL",Unknown,Not Remote
19, Florida,Miami,47,Construction and Maintenance,Commercial Plumbing Service Technician,MaintenX,3.4,"Miami, FL",$15 - $25 an hour,Not Remote
20, Florida,Miami,47,Construction and Maintenance,Journeyman electrician and pool technician,"Michael D. Fili, M.D.",,"Miami, FL",$20 - $30 an hour,Not Remote
21, Florida,Miami,47,Construction and Maintenance,(Miami-Dade County) Residential / Commercial Service Plumbers Wanted,Charlie Swain Plumbing South,,"Hialeah, FL",$17 - $29 an hour,Not Remote
22, Florida,Miami,47,Construction and Maintenance,(Miami-Dade County) Residential / Commercial Service Plumbers Wanted,Charlie Swain Plumbing South,,"Miami, FL",$17 - $29 an hour,Not Remote
23, Florida,Miami,47,Construction and Maintenance,Painter/Maintenance Technician for a Boutique Hotel in South Beach,Core Hospitality,,"Miami Beach, FL",$13.50 - $15.00 an hour,Not Remote
24, Florida,Miami,47,Construction and Maintenance,Maintenance Technician III,"FirstKey Homes, LLC",2.6,"Miami, FL",Unknown,Not Remote
25, Florida,Miami,47,Construction and Maintenance,Maintenance Electrician,Eden Roc Miami Beach & Nobu Hotel Miami Beach,3.9,"Miami Beach, FL",From $18 an hour,Not Remote
0, Florida,Miami,49,Maintenance and Repair,Maintenance Technician,YMP Real Estate Management,,"Miami, FL",Unknown,Not Remote
1, Florida,Miami,49,Maintenance and Repair,Administrative Manager,"AGB Investigative Services, Inc.",2.7,"Miami, FL","$41,600 a year",Not Remote
2, Florida,Miami,49,Maintenance and Repair,Product Support Representative (PSSR) - Komatsu Dealership,Linder Industrial Machinery Company,3.4,"Miami, FL",Unknown,Not Remote
3, Florida,Miami,49,Maintenance and Repair,"Maintenance Mechanic, Snacks Plant",Craize Holdings LLC,,"Miami, FL",$22 - $28 an hour,Not Remote
4, Florida,Miami,49,Maintenance and Repair,Engineer $500 Sign On Bonus after 90 days of employment,The Palms Hotel & Spa,4.0,"Miami Beach, FL",$13 - $14 an hour,Not Remote
5, Florida,Miami,49,Maintenance and Repair,Maintenance Worker - Lake Tower,THE OCEAN CLUB,,"Key Biscayne, FL",$12.00 - $12.50 an hour,Not Remote
6, Florida,Miami,49,Maintenance and Repair,Senior Maintenance Manager,Confidential,,"Miami, FL",$38 - $47 an hour,Not Remote
7, Florida,Miami,49,Maintenance and Repair,Maintenance Worker,"Borinquen Health Care Center, Inc",3.9,"Miami, FL",Unknown,Not Remote
8, Florida,Miami,49,Maintenance and Repair,Chief Supervisor Rail Vehicle Repair,Miami-Dade County,4.2,"Miami, FL","$72,779 a year",Not Remote
9, Florida,Miami,49,Maintenance and Repair,Package Room Attendant,FirstService Residential,3.4,"Miami, FL",Unknown,Not Remote
10, Florida,Miami,49,Maintenance and Repair,Maintenance Worker,Borinquen Health Care Center,3.9,"Miami, FL",Unknown,Not Remote
11, Florida,Miami,49,Maintenance and Repair,Auto Glass Technician Trainee - $17/hr,Safelite Group,3.3,"Miami, FL",$17 an hour,Not Remote
12, Florida,Miami,49,Maintenance and Repair,"Contract Specialist, GS-1102-12",US Department of Homeland Security,3.8,"Miami, FL","$82,540 - $107,307 a year",Not Remote
13, Florida,Miami,49,Maintenance and Repair,"Maintenance Mechanic, Jackson West Medical Center, FT, Days",JACKSON HEALTH SYSTEM,4.0,"Miami, FL",Unknown,Not Remote
14, Florida,Miami,49,Maintenance and Repair,"Courier (Full Time, Day shift)",Nicklaus Children's Health System,4.0,"Miami, FL",Unknown,Not Remote
15, Florida,Miami,49,Maintenance and Repair,Maintenance Technician I,"Marriott International, Inc",4.1,"Miami, FL",Unknown,Not Remote
16, Florida,Miami,49,Maintenance and Repair,Maintenance Tech 2,Hyatt,4.1,"Miami, FL",Unknown,Not Remote
17, Florida,Miami,49,Maintenance and Repair,GREENSKEEPER,"City of Miami, FL",,"Miami, FL",$18.19 an hour,Not Remote
18, Florida,Miami,49,Maintenance and Repair,Service Technician - Coral Gables,Tesla,3.5,"Miami, FL",Unknown,Not Remote
19, Florida,Miami,49,Maintenance and Repair,District Manager,Storage Rentals of America,3.2,"Miami, FL",Unknown,Not Remote
20, Florida,Miami,49,Maintenance and Repair,Boutique Administrator,Van Cleef & Arpels,4.2,"Miami, FL",Unknown,Not Remote
21, Florida,Miami,49,Maintenance and Repair,Receiving Clerk for High Rise in Downtown Miami,Associa,3.4,"Miami, FL",Unknown,Not Remote
22, Florida,Miami,49,Maintenance and Repair,Maintenance Engineer - Sonesta Miami Airport Hotel,Sonesta,3.9,"Miami International Airport, FL",Unknown,Not Remote
23, Florida,Miami,49,Maintenance and Repair,MAINTENANCE MECHANIC - 72000309,The State of Florida,3.5,"Miami, FL","$30,000 - $32,400 a year",Not Remote
24, Florida,Miami,49,Maintenance and Repair,Physical Therapy Aide,Atlantic Physical Therapy,4.1,"Miami, FL",$11 - $14 an hour,Not Remote
25, Florida,Miami,49,Maintenance and Repair,Maintenance Mechanic 2,Mount Sinai Medical Center - Florida,4.1,"Miami Beach, FL",$18 - $33 an hour,Not Remote
26, Florida,Miami,49,Maintenance and Repair,Residences General Maintenance Engineer,"Marriott International, Inc",4.1,"Miami Beach, FL",Unknown,Not Remote
27, Florida,Miami,49,Maintenance and Repair,Tennis Court Maintenance,Fisher Island Club,3.6,"Miami Beach, FL",Unknown,Not Remote
28, Florida,Miami,49,Maintenance and Repair,Manager in Training,Planet Fitness,3.5,"Miami, FL",Unknown,Not Remote
29, Florida,Miami,49,Maintenance and Repair,Traffic Controller Flagger,"Southeast Connections, LLC",3.3,"Miami, FL",Unknown,Not Remote
30, Florida,Miami,49,Maintenance and Repair,Heavy Equipment Technician (Trainee),Miami-Dade County,4.2,"Miami, FL","$47,598 a year",Not Remote
31, Florida,Miami,49,Maintenance and Repair,Full-Time Engineer - Maintenance,Doubletree by Hilton,3.8,"Miami, FL",Unknown,Not Remote
32, Florida,Miami,49,Maintenance and Repair,Stormwater Operator D,"City of Miami Beach, FL",4.3,"Miami Beach, FL",$15.07 - $24.66 an hour,Not Remote
33, Florida,Miami,49,Maintenance and Repair,Epic-Engineer 2 - Kimpton Epic Hotel,Kimpton Hotels and Restaurants,4.0,"Miami, FL",Unknown,Not Remote
34, Florida,Miami,49,Maintenance and Repair,Retail Operations Coordinator (can be based in NYC or Miami),Audemars Piguet North America Inc,3.7,"Miami, FL",Unknown,Not Remote
35, Florida,Miami,49,Maintenance and Repair,Maintenance-Engineering,Moxy South Beach,,"Miami Beach, FL",Unknown,Not Remote
36, Florida,Miami,49,Maintenance and Repair,"MAINTENANCE ENGINEER III (Mechanical, Hotel)",JW Marriott Miami,4.3,"Miami, FL",Unknown,Not Remote
37, Florida,Miami,49,Maintenance and Repair,"Tech II, Cabin",AAR Corp.,3.3,"Miami, FL",Unknown,Not Remote
38, Florida,Miami,49,Maintenance and Repair,Street Lighting Technician I,"City of Miami Beach, FL",4.3,"Miami Beach, FL",$20.88 - $34.16 an hour,Not Remote
39, Florida,Miami,49,Maintenance and Repair,Sole Mia - Aquatic Operations & Maintenance Supervisor,Jeff Ellis Management LLC,3.6,"Miami, FL",Up to $16 an hour,Not Remote
40, Florida,Miami,49,Maintenance and Repair,RECEIVING CLERK,FirstService Residential,3.4,"Miami Beach, FL",Unknown,Not Remote
41, Florida,Miami,49,Maintenance and Repair,Warehouse Worker,Tello,4.2,"Miami, FL","$35,000 - $45,000 a year",Not Remote
42, Florida,Miami,49,Maintenance and Repair,"Assistant Director, Operations",Simon Property Group,3.4,"Miami, FL",Unknown,Not Remote
43, Florida,Miami,49,Maintenance and Repair,Maintenance Worker I,VILLAGE OF PINECREST,4.7,"Miami, FL","$28,870 - $44,200 a year",Not Remote
44, Florida,Miami,49,Maintenance and Repair,Maintenance Engineer for Hotel,Selina,3.7,"Miami, FL",Unknown,Not Remote
45, Florida,Miami,49,Maintenance and Repair,Butcher/Meat Cutter,Cipriani,4.0,"Miami, FL",$12 - $20 an hour,Not Remote
46, Florida,Miami,49,Maintenance and Repair,General Maintenance Rep. Engineer (Full-time),InterContinental Hotels,4.1,"Miami, FL",Unknown,Not Remote
47, Florida,Miami,49,Maintenance and Repair,Maintenance Supervisor,FirstService Residential,3.4,"Miami, FL",Unknown,Not Remote
48, Florida,Miami,49,Maintenance and Repair,Part-Time Technical Assistant - Visual Arts,Miami Dade College,4.2,"Miami, FL",$11.90 - $20.58 an hour,Not Remote
49, Florida,Miami,49,Maintenance and Repair,Facilities Maintenance Technician,City National Bank of Florida,3.9,"Miami, FL",Unknown,Not Remote
50, Florida,Miami,49,Maintenance and Repair,FACILITIES TECHNICIAN 1,Camillus House,4.0,"Miami, FL",Unknown,Not Remote
51, Florida,Miami,49,Maintenance and Repair,Retail Sales Associate,For Eyes Optical,2.7,"Miami Beach, FL",From $14 an hour,Not Remote
52, Florida,Miami,49,Maintenance and Repair,Warehouse Worker,VG Acquisitions,,"Doral, FL",Unknown,Not Remote
53, Florida,Miami,49,Maintenance and Repair,Maintenance Technician,Professional Management Inc,3.1,"Miami, FL",$17 an hour,Not Remote
54, Florida,Miami,49,Maintenance and Repair,Maintenance & Repair - Full Time,Aloft Miami Airport,,"Miami, FL",Unknown,Not Remote
55, Florida,Miami,49,Maintenance and Repair,Maintenance/Mantenimiento (Luxury Condominium),FirstService Residential Florida,3.4,"Miami Beach, FL",$14.50 an hour,Not Remote
56, Florida,Miami,49,Maintenance and Repair,Maintenance Mechanic,Keurig Dr Pepper,3.2,"Miami, FL",From $25 an hour,Not Remote
57, Florida,Miami,49,Maintenance and Repair,"Diesel Mechanics, Starting Up To $30.62 hr - Military and Veteran Friendly",R+L Carriers,3.2,"Miami, FL",Unknown,Not Remote
58, Florida,Miami,49,Maintenance and Repair,Workshop Coordinator,RCG USA,,"Doral, FL",From $20 an hour,Not Remote
0, Florida,Miami,49,Security and Fire Alarm Systems Installers,Fire Alarm Installer Helper,"Engineering Systems Technology, Inc",,"South Florida, FL",$10 - $14 an hour,Not Remote
1, Florida,Miami,49,Security and Fire Alarm Systems Installers,Programmer / Installer,Novo Trenz LLC,,"Miami, FL",$18 - $35 an hour,Not Remote
0, Florida,Miami,49,Avionics Technicians,Field Service Technician-Middle East,Borsight Inc,4.3,United States,Unknown,Not Remote
0, Florida,Miami,51,Butcher,BOH Team Members,Strawberry Moon at The Goodtime Hotel,,"Miami Beach, FL",Unknown,Not Remote
1, Florida,Miami,51,Butcher,Prep Cook - Gables Market,Grazianos,3.4,"Coral Gables, FL",From $13 an hour,Not Remote
2, Florida,Miami,51,Butcher,Butcher,Highgate Hotels,2.5,"Miami Beach, FL",Unknown,Not Remote
3, Florida,Miami,51,Butcher,BOH Team Members,Strawberry Moon at The Goodtime Hotel,,"Miami Beach, FL",Unknown,Not Remote
4, Florida,Miami,51,Butcher,Band Saw Operator/Butcher,Martinez Distributor,,"Miami, FL",$15 - $16 an hour,Not Remote
5, Florida,Miami,51,Butcher,Culinary Specialist (92G),U.S. Army,4.3,"Miami, FL","$35,000 - $75,000 a year",Not Remote
6, Florida,Miami,51,Butcher,Prep Cook - Gables Market,Grazianos,3.4,"Coral Gables, FL",From $13 an hour,Not Remote
0, Florida,Miami,53,Stock Laborer,Stock Picker Operator,Martinez Distributor,,"Miami, FL",$15 an hour,Not Remote
