,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
2, California,Los Angeles,45,Logging Workers,Front Desk Agent,Hyatt Place Pasadena,3.1,"Pasadena, CA",Unknown,Not Remote
3, California,Los Angeles,45,Logging Workers,Front Desk Agent,Hilton Garden Inn Los Angeles/,3.1,"Hollywood, CA",Unknown,Not Remote
4, California,Los Angeles,45,Logging Workers,"Hospital Bed Board Coordinator - Los Angeles, CA",Guidehouse,3.4,"Los Angeles, CA",Unknown,Not Remote
5, California,Los Angeles,45,Logging Workers,Dispatcher/Customer Service Representative,Guard-Systems Inc.,,"Monterey Park, CA",$16 an hour,Not Remote
6, California,Los Angeles,45,Logging Workers,Sr. Investment Reporting Analyst,CBRE,3.7,"Los Angeles, CA",Unknown,Not Remote
7, California,Los Angeles,45,Logging Workers,CHILDREN'S SOCIAL WORKER TRAINEE-STIPEND PROGRAM/DCFS INTERNS ONLY,County of Los Angeles,4.1,"Los Angeles, CA",Unknown,Not Remote
0, California,Los Angeles,45,Supervisors of Farming Workers,Unarmed Security Officer,"Securitas Security Services USA, Inc",3.3,"Universal City, CA",$15 - $16 an hour,Not Remote
1, California,Los Angeles,45,Supervisors of Farming Workers,Quality Supervisor,Plenty,,"Compton, CA","Up to $75,000 a year",Not Remote
0, California,Los Angeles,47,Drywall Installer,Kitchen and Bath Installers PLUS $500 Tool Bonus*,Poulin Design Center,,California,"$50,000 - $70,000 a year",Not Remote
1, California,Los Angeles,47,Drywall Installer,Metal Framing Superintendent,Digital Building Components,,United States,"$65,000 - $130,000 a year",Not Remote
2, California,Los Angeles,47,Drywall Installer,Drywall Installation,Integral Design Construction,,"Los Angeles, CA","$40,000 - $50,000 a year",Not Remote
3, California,Los Angeles,47,Drywall Installer,Experienced Handyman Forman,LA Teams,,"Los Angeles, CA",$20 - $58 an hour,Not Remote
4, California,Los Angeles,47,Drywall Installer,Warehouse/Driver Associate,OneWeekBath,,"Los Angeles, CA",$15 - $18 an hour,Not Remote
0, California,Los Angeles,47,Construction and Maintenance,"Maintenance and Repairs Technicians, General","Maintenance ,Repairs and Construction Company",,"Los Angeles, CA",$20 - $25 an hour,Not Remote
1, California,Los Angeles,47,Construction and Maintenance,Maintenance Worker,"Jonan Property Services, Inc",,"Burbank, CA",From $14.25 an hour,Not Remote
2, California,Los Angeles,47,Construction and Maintenance,Construction Service Technician,PNPA | TRADEWERKS,,California,"From $65,000 a year",Not Remote
3, California,Los Angeles,47,Construction and Maintenance,Maintenance Specialist / Wood finish Painter,Builders Genius,,"Commerce, CA",$17 - $20 an hour,Not Remote
4, California,Los Angeles,47,Construction and Maintenance,Finish Carpenter,"ON-SITE BUILDERS, INC",,"Los Angeles, CA",Up to $30 an hour,Not Remote
5, California,Los Angeles,47,Construction and Maintenance,Mine Maintenance Planning Superintendent - Texas,North American Construction Group Inc.,,United States,Unknown,Not Remote
6, California,Los Angeles,47,Construction and Maintenance,Maintenance Electrician,"Strategic Materials, Inc.",,"Commerce, CA",$30 - $35 an hour,Not Remote
7, California,Los Angeles,47,Construction and Maintenance,"Maintenance and Repairs Technicians, General","Maintenance ,Repairs and Construction Company",,"Los Angeles, CA",$20 - $25 an hour,Not Remote
8, California,Los Angeles,47,Construction and Maintenance,Facilities Mechanic-Plumber,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
9, California,Los Angeles,47,Construction and Maintenance,Pool Maintenance Technician,Montebello Unified School District,4.0,"Montebello, CA","$3,761 - $4,944 a month",Not Remote
10, California,Los Angeles,47,Construction and Maintenance,Maintenance Technician,Tierra Mia Coffee,3.5,"Los Angeles, CA","$54,000 a year",Not Remote
11, California,Los Angeles,47,Construction and Maintenance,"Track Maintenance - Truck Driver, Welder - Los Angeles / Pico Rivera, CA",BNSF,3.5,"Los Angeles, CA",$31.38 an hour,Not Remote
12, California,Los Angeles,47,Construction and Maintenance,Maintenance Specialist / Wood finish Painter,Builders Genius,,"Commerce, CA",$17 - $20 an hour,Not Remote
13, California,Los Angeles,47,Construction and Maintenance,Independent Sub-Contractor,55 Property Services Inc,,"Los Angeles, CA","Up to $100,000 a year",Not Remote
14, California,Los Angeles,47,Construction and Maintenance,NOW HIRING: Maintenance Technician - Los Angeles ($20 - $23 DOE),ProTec Building Services,3.5,"Commerce, CA",$20 - $23 an hour,Not Remote
15, California,Los Angeles,47,Construction and Maintenance,Maintenance Mechanic,Crane Co.,3.3,"Burbank, CA",Unknown,Not Remote
16, California,Los Angeles,47,Construction and Maintenance,Maintenance Worker,"Jonan Property Services, Inc",,"Glendale, CA",From $14.25 an hour,Not Remote
17, California,Los Angeles,47,Construction and Maintenance,Finish Carpenter,"ON-SITE BUILDERS, INC",,"Los Angeles, CA",Up to $30 an hour,Not Remote
18, California,Los Angeles,47,Construction and Maintenance,Maintenance Worker,"Jonan Property Services, Inc",,"Burbank, CA",From $14.25 an hour,Not Remote
19, California,Los Angeles,47,Construction and Maintenance,Equipment Specialist (Millwright),Emcor,3.2,"Pasadena, CA",Unknown,Not Remote
20, California,Los Angeles,47,Construction and Maintenance,Maintenance Electrician (Manufacturing),"Ace Recruiting, Inc.",,"Huntington Park, CA",$30 - $40 an hour,Not Remote
21, California,Los Angeles,47,Construction and Maintenance,Equipment Specialist (Millwright),"EMCOR Government Services, Inc.",,"Pasadena, CA",Unknown,Not Remote
22, California,Los Angeles,47,Construction and Maintenance,Pallet Repairman,Pallet Management Group,,"Pico Rivera, CA",Unknown,Not Remote
23, California,Los Angeles,47,Construction and Maintenance,Carpenter Apprentice,United States Armed Services- Army,4.3,"Hawthorne, CA","$48,330 - $63,050 a year",Not Remote
24, California,Los Angeles,47,Construction and Maintenance,Electrical Technician,Tenna,3.5,"Los Angeles, CA",Unknown,Not Remote
25, California,Los Angeles,47,Construction and Maintenance,Controls Technician,Westview Productions,,"Los Angeles, CA","$47,000 - $65,000 a year",Not Remote
26, California,Los Angeles,47,Construction and Maintenance,Electrical Technician,Bombardier,3.8,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,47,Construction and Maintenance,Carpenter Apprentice,United States Armed Services- Army,4.3,"South Gate, CA","$48,330 - $63,050 a year",Not Remote
28, California,Los Angeles,47,Construction and Maintenance,Solar Technician,SunSystem Technology,3.2,"Glendale, CA",$24 - $44 an hour,Not Remote
29, California,Los Angeles,47,Construction and Maintenance,Solar Technician,SunSystem Technology,3.2,"Los Angeles, CA",$24 - $44 an hour,Not Remote
30, California,Los Angeles,47,Construction and Maintenance,Service Plumber,All City Plumbing,,"Los Angeles, CA","$90,000 - $175,000 a year",Remote
31, California,Los Angeles,47,Construction and Maintenance,Pallet Repairman,Symbia Logistics,2.7,"Pico Rivera, CA",Unknown,Not Remote
32, California,Los Angeles,47,Construction and Maintenance,Carpenter Apprentice,United States Armed Services- Army,4.3,"Huntington Park, CA","$48,330 - $63,050 a year",Not Remote
33, California,Los Angeles,47,Construction and Maintenance,Controls Technician,Westview Productions,,"Los Angeles, CA","$47,000 - $65,000 a year",Not Remote
34, California,Los Angeles,47,Construction and Maintenance,Petroleum Storage Tank Service Technician,"Tait & Associates, Inc.",4.2,"Los Angeles, CA",Unknown,Not Remote
35, California,Los Angeles,47,Construction and Maintenance,Plumbing Service Technician (8103),American Residential Service (ARS),3.0,"Los Angeles, CA","$60,000 - $100,000 a year",Not Remote
36, California,Los Angeles,47,Construction and Maintenance,Service Plumber,All City Plumbing,,"Pasadena, CA","$90,000 - $180,000 a year",Not Remote
37, California,Los Angeles,47,Construction and Maintenance,Carpenter Apprentice,United States Armed Services- Army,4.3,"Inglewood, CA","$48,330 - $63,050 a year",Not Remote
38, California,Los Angeles,47,Construction and Maintenance,Service Plumber,All City Plumbing,,"South Gate, CA","$90,000 - $175,000 a year",Remote
39, California,Los Angeles,47,Construction and Maintenance,Service Plumber,All City Plumbing,,"Pico Rivera, CA","$90,000 - $175,000 a year",Remote
40, California,Los Angeles,47,Construction and Maintenance,Industrial Refrigeration Lead Service Tech / Area Manager,Refrigeration Systems Construction and Service,,"Los Angeles, CA",$30 - $50 an hour,Not Remote
41, California,Los Angeles,47,Construction and Maintenance,Plumbing Service Tech / Plumber,"Klaus & Sons, Inc.",,"Pasadena, CA","$70,000 - $150,000 a year",Not Remote
42, California,Los Angeles,47,Construction and Maintenance,Service Plumber,All City Plumbing,,"Glendale, CA","$90,000 - $175,000 a year",Remote
43, California,Los Angeles,47,Construction and Maintenance,Ammonia Refrigeration Service Technician,Refrigeration Systems Construction and Service,,"Los Angeles, CA",$25 - $45 an hour,Not Remote
44, California,Los Angeles,47,Construction and Maintenance,Service Technician,"DEB Construction, LLC",3.5,"Los Angeles, CA",$23 - $28 an hour,Not Remote
45, California,Los Angeles,47,Construction and Maintenance,Pallet Repairman,Symbia Logistics,2.7,"Pico Rivera, CA",Unknown,Not Remote
46, California,Los Angeles,47,Construction and Maintenance,Service Plumber,All City Plumbing,,"Huntington Park, CA","$90,000 - $175,000 a year",Remote
47, California,Los Angeles,47,Construction and Maintenance,Service Plumber,All City Plumbing,,"Monterey Park, CA","$90,000 - $180,000 a year",Not Remote
48, California,Los Angeles,47,Construction and Maintenance,WATER UTILITY MAINTENANCE WORKER PART-TIME,City of Monterey Park,5.0,"Alhambra, CA",Unknown,Not Remote
49, California,Los Angeles,47,Construction and Maintenance,Electrical Mechanic,Tenna,3.5,"Los Angeles, CA",Unknown,Not Remote
50, California,Los Angeles,47,Construction and Maintenance,Pool Maintenance Technician,Montebello Unified School District,4.0,"Montebello, CA",Unknown,Not Remote
51, California,Los Angeles,47,Construction and Maintenance,"Field Solar Technician, Electrical","Bay4 Energy Services, LLC",3.5,"Los Angeles, CA",Unknown,Not Remote
52, California,Los Angeles,47,Construction and Maintenance,Service Plumber,All City Plumbing,,"Pasadena, CA","$90,000 - $175,000 a year",Remote
53, California,Los Angeles,47,Construction and Maintenance,Service Technician,"DEB Construction, LLC",3.5,"Los Angeles, CA",$23 - $28 an hour,Not Remote
0, California,Los Angeles,49,Maintenance and Repair,Maintenance Mechanic,"ALHAMBRA FOUNDRY CO., LTD.",,"Alhambra, CA",$20 - $22 an hour,Not Remote
1, California,Los Angeles,49,Maintenance and Repair,Maintenance Mechanic,"FotoKem Industries, Inc.",,"Burbank, CA",Unknown,Not Remote
2, California,Los Angeles,49,Maintenance and Repair,Diesel Mechanic,Suppose U Drive Truck Rental and Lease,,"Glendale, CA",$25 - $35 an hour,Not Remote
3, California,Los Angeles,49,Maintenance and Repair,Shop Foreman,Academy Awning,,"Montebello, CA",Unknown,Not Remote
4, California,Los Angeles,49,Maintenance and Repair,"Maintenance and Repairs Technicians, General","Maintenance ,Repairs and Construction Company",,"Los Angeles, CA",$20 - $25 an hour,Not Remote
5, California,Los Angeles,49,Maintenance and Repair,Biomedical Technician (BMET),enBio Corp,4.5,"Los Angeles, CA",Unknown,Not Remote
6, California,Los Angeles,49,Maintenance and Repair,Commercial HVAC Technician,Air Pro Master,2.4,"Los Angeles, CA",From $35 an hour,Not Remote
7, California,Los Angeles,49,Maintenance and Repair,Tool and Die Maintenance Technician,Evolve Contracted Resources,,"Los Angeles, CA",Unknown,Not Remote
8, California,Los Angeles,49,Maintenance and Repair,Maintenance Mechanic,Ambrit Industries,,"Glendale, CA",$28 - $35 an hour,Not Remote
9, California,Los Angeles,49,Maintenance and Repair,MAINTENANCE MECHANIC,United States Postal Service,3.4,"Los Angeles, CA","$46,682 - $62,679 a year",Not Remote
10, California,Los Angeles,49,Maintenance and Repair,Groundskeeper and Maintenance,Wilshire Country Club,3.8,"Los Angeles, CA",$16.50 - $18.00 an hour,Not Remote
11, California,Los Angeles,49,Maintenance and Repair,Apprentice Heating and Air Conditioner Fitter,Los Angeles Unified School District,4.0,"Los Angeles, CA",$19.54 an hour,Not Remote
12, California,Los Angeles,49,Maintenance and Repair,"Executive Assistant, Office of Diversity, Equity, and Inclusion",USC,4.2,"Los Angeles, CA",Unknown,Not Remote
13, California,Los Angeles,49,Maintenance and Repair,"Maintenance Technician, Entry",USC,4.2,"Los Angeles, CA",Unknown,Not Remote
14, California,Los Angeles,49,Maintenance and Repair,Full Time Maintenance/Custodian,The Roman Catholic Archdiocese of Los Angeles (LA...,3.6,"Los Angeles, CA",Unknown,Not Remote
15, California,Los Angeles,49,Maintenance and Repair,Customer 1st Clerk,Food 4 Less,3.6,"Huntington Park, CA",Unknown,Not Remote
16, California,Los Angeles,49,Maintenance and Repair,Photo Studio Assistant,The Urban Jungle LLC,,"Los Angeles, CA",$16 - $17 an hour,Not Remote
17, California,Los Angeles,49,Maintenance and Repair,Site Computer Support Technician,Montebello Unified School District,4.0,"Montebello, CA","$3,761 - $4,944 a month",Not Remote
18, California,Los Angeles,49,Maintenance and Repair,"Maintenance and Repairs Technicians, General","Maintenance ,Repairs and Construction Company",,"Los Angeles, CA",$20 - $25 an hour,Not Remote
19, California,Los Angeles,49,Maintenance and Repair,Lot Attendant,"Lithia Motors, Inc.",3.1,"Los Angeles, CA",Unknown,Not Remote
20, California,Los Angeles,49,Maintenance and Repair,Union Maintenance Assistant,CBRE,3.7,"Inglewood, CA",Unknown,Not Remote
21, California,Los Angeles,49,Maintenance and Repair,Facilities Assistant,VCA Animal Hospitals,3.3,"Los Angeles, CA",Unknown,Not Remote
22, California,Los Angeles,49,Maintenance and Repair,Facilities Mechanic-Plumber,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
23, California,Los Angeles,49,Maintenance and Repair,District Manager,Public Storage,2.9,"Glendale, CA","$122,000 a year",Not Remote
24, California,Los Angeles,49,Maintenance and Repair,"Maintenance Services, Associate (Palomar, CA)",California Institute of Technology,4.1,"Pasadena, CA",Unknown,Not Remote
25, California,Los Angeles,49,Maintenance and Repair,Electronics Repair and Debug Technician,Silvus Technologies,,"Los Angeles, CA",Unknown,Not Remote
26, California,Los Angeles,49,Maintenance and Repair,"Director, Asset Maintenance",Maersk,4.1,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,49,Maintenance and Repair,District Manager,Public Storage,2.9,"Pasadena, CA","$122,000 a year",Not Remote
28, California,Los Angeles,49,Maintenance and Repair,Licensed Aircraft Maintenance Technician,Jet Aviation,3.5,"Burbank, CA",Unknown,Not Remote
29, California,Los Angeles,49,Maintenance and Repair,Maintenance/Janitor,HDSI Management,2.3,"Los Angeles, CA",Unknown,Not Remote
30, California,Los Angeles,49,Maintenance and Repair,Maintenance & Repair Technician,P&T Metals Inc.,,"Los Angeles, CA",$18 - $20 an hour,Not Remote
31, California,Los Angeles,49,Maintenance and Repair,Water Distribution Operator I,Golden State Water,2.5,"San Gabriel, CA",Unknown,Not Remote
32, California,Los Angeles,49,Maintenance and Repair,Casual A&P Mechanic,"Air Transport International, Inc.",,"Los Angeles, CA",Unknown,Not Remote
33, California,Los Angeles,49,Maintenance and Repair,Seasonal Maintenance Team Member - West Hollywood,Whole Foods Market,3.8,"West Hollywood, CA",Unknown,Not Remote
34, California,Los Angeles,49,Maintenance and Repair,Maintenance / Janitor,Food 4 Less,3.6,"Los Angeles, CA",Unknown,Not Remote
35, California,Los Angeles,49,Maintenance and Repair,Pool Maintenance Technician,Montebello Unified School District,4.0,"Montebello, CA","$3,761 - $4,944 a month",Not Remote
36, California,Los Angeles,49,Maintenance and Repair,PART TIME - Operations Crew,Los Angeles Football Club,4.2,"Los Angeles, CA",Unknown,Not Remote
37, California,Los Angeles,49,Maintenance and Repair,MAINTENANCE ENGINEER,OLS Hotels & Resorts,3.6,"W Hollywood, CA",Unknown,Not Remote
38, California,Los Angeles,49,Maintenance and Repair,Grocery General Merchandise Clerk,Ralphs,3.6,"Burbank, CA",Unknown,Not Remote
39, California,Los Angeles,49,Maintenance and Repair,Environmental Svc Attnd,Sodexo,3.7,"Los Angeles, CA",Unknown,Not Remote
40, California,Los Angeles,49,Maintenance and Repair,"Maintenance Mechanic II, FT 08:00AM - 16:30PM",Beverly Hospital,3.7,"Montebello, CA",Unknown,Not Remote
41, California,Los Angeles,49,Maintenance and Repair,Site Director Level III,Boys & Girls Clubs Of Metro Los Angeles,,"Los Angeles, CA","$58,250 - $60,500 a year",Not Remote
42, California,Los Angeles,49,Maintenance and Repair,Maintenance Manager-MPP Orora Los Angeles,Orora,3.0,"Alhambra, CA",Unknown,Not Remote
43, California,Los Angeles,49,Maintenance and Repair,Water Distribution Operator I,American States Water Company,3.0,"San Gabriel, CA","$39,142 - $58,862 a year",Not Remote
