,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
18, Colorado,Denver,35,Food Preparation,Team Member: Food Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Denver, CO",Unknown,Not Remote
19, Colorado,Denver,35,Food Preparation,Part-Time Personal Assistant,MOD Assistants,,"Denver, CO",$21 - $32 an hour,Not Remote
20, Colorado,Denver,35,Food Preparation,Team Member - Elitch Gardens (Starts 04/24/21),City Pop Gourmet Popcorn,,"Denver, CO",$14.77 an hour ++,Not Remote
21, Colorado,Denver,35,Food Preparation,42nd - Food Handler Spices - Food Manufacturing (2nd Shift),Ready Foods Inc,3.9,"Denver, CO",Unknown,Not Remote
22, Colorado,Denver,35,Food Preparation,Restaurant Food & Beverage Supervisor,Hilton Garden Inn Union Station,,"Denver, CO",$20 - $22 an hour,Not Remote
23, Colorado,Denver,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Denver, CO",From $14.50 an hour,Not Remote
24, Colorado,Denver,35,Food Preparation,Subway Sandwich Artist/Cashier (Experience Preferred),HarAmrit Ltd.,,"Denver, CO",From $14.77 an hour,Not Remote
25, Colorado,Denver,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
26, Colorado,Denver,35,Food Preparation,Team Member: Food Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Denver, CO",Unknown,Not Remote
27, Colorado,Denver,35,Food Preparation,Food Service Team Member,Elitch Gardens Theme Park,3.5,"Denver, CO",$14.77 an hour,Not Remote
28, Colorado,Denver,35,Food Preparation,Team Member - Downtown Denver,City Pop Gourmet Popcorn,,"Denver, CO",$14.77 an hour,Not Remote
29, Colorado,Denver,35,Food Preparation,Butcher,"Marriott International, Inc",4.1,"Denver, CO",$22.89 an hour,Not Remote
30, Colorado,Denver,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
31, Colorado,Denver,35,Food Preparation,Server - Lobbyist,White Lodging,3.6,"Denver, CO",$11.75 an hour,Not Remote
32, Colorado,Denver,35,Food Preparation,Restaurant Team Member,Potbelly Sandwich Shop,3.5,"Lakewood, CO",Up to $13.50 an hour,Not Remote
33, Colorado,Denver,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Denver, CO",From $14.50 an hour,Not Remote
34, Colorado,Denver,35,Food Preparation,Dairy Clerk,Sprouts Farmers Market,3.1,"Denver, CO",$14.77 - $19.25 an hour,Not Remote
35, Colorado,Denver,35,Food Preparation,Team Member: Service Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Denver, CO",Unknown,Not Remote
36, Colorado,Denver,35,Food Preparation,"Delivery Driver, Food Truck Driver",Reef Kitchen,3.3,"Denver, CO",Unknown,Not Remote
37, Colorado,Denver,35,Food Preparation,Auditor,US Department of Agriculture,4.1,"Denver, CO","$42,079 - $99,894 a year",Not Remote
38, Colorado,Denver,35,Food Preparation,Hotel Server,The Jacquard Hotel & Rooftop | Stonebridge Compani...,,"Denver, CO",$11.75 an hour,Not Remote
39, Colorado,Denver,35,Food Preparation,COVID Micro Unit Day Shift Lead-2715,State of Colorado Job Opportunities,3.4,"Denver County, CO","$5,483 - $6,031 a month",Not Remote
40, Colorado,Denver,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Arvada, CO",Unknown,Not Remote
41, Colorado,Denver,35,Food Preparation,Food Runner,Oskar Blues Denver,,"Denver, CO",Unknown,Not Remote
42, Colorado,Denver,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
43, Colorado,Denver,35,Food Preparation,Part Time Produce Production Team Member,Whole Foods Market,3.8,"Denver, CO",Unknown,Not Remote
44, Colorado,Denver,35,Food Preparation,Team Member: Food Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Denver, CO",Unknown,Not Remote
45, Colorado,Denver,35,Food Preparation,Team Member: Food Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Denver, CO",Unknown,Not Remote
46, Colorado,Denver,35,Food Preparation,Team Member: Service Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Denver, CO",Unknown,Not Remote
47, Colorado,Denver,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Arvada, CO",Unknown,Not Remote
48, Colorado,Denver,35,Food Preparation,Dishwasher,Oskar Blues Denver,,"Denver, CO",Unknown,Not Remote
49, Colorado,Denver,35,Food Preparation,"Worker, Production Rebagging",Vistar,3.1,"Denver, CO",Unknown,Not Remote
50, Colorado,Denver,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Lakewood, CO",Unknown,Not Remote
51, Colorado,Denver,35,Food Preparation,Team Member: Food Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Arvada, CO",Unknown,Not Remote
52, Colorado,Denver,35,Food Preparation,Legal Administrative Assistant,Red Robin,3.6,"Greenwood Village, CO",$19.30 - $26.54 an hour,Not Remote
53, Colorado,Denver,35,Food Preparation,Team Member: Food Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Edgewater, CO",Unknown,Not Remote
54, Colorado,Denver,35,Food Preparation,Restaurant General Manager,The Post Brewing Company - Estes Park,,"Denver, CO","$80,000 - $100,000 a year",Not Remote
55, Colorado,Denver,35,Food Preparation,Team Member,Qdoba,3.5,"Lakewood, CO",$14 - $16 an hour,Not Remote
56, Colorado,Denver,35,Food Preparation,Line Cook/Prep Cook,Babe's Tea Room,,"Denver, CO",$15 - $16 an hour,Not Remote
0, Colorado,Denver,35,Food Serving,Account Executive Janitorial,Jon-Don,3.4,"Denver, CO",Unknown,Not Remote
1, Colorado,Denver,35,Food Serving,Food Server,"Caesars Entertainment - Black Hawk, Colorado",,"Denver, CO",$9.30 - $13.00 an hour,Not Remote
2, Colorado,Denver,35,Food Serving,Front End Associate,Colorado Campfire,,"Denver, CO",$11.73 - $13.00 an hour,Not Remote
3, Colorado,Denver,35,Food Serving,Chief Operations Officer (COO),"PHM Brands, LLC",,"Denver, CO","From $250,000 a year",Not Remote
4, Colorado,Denver,35,Food Serving,Server in Training / Food Runner,Uncle Julio's,3.3,"Denver, CO",Unknown,Not Remote
5, Colorado,Denver,35,Food Serving,Host,Texas Roadhouse,3.9,"Sheridan, CO",Unknown,Not Remote
6, Colorado,Denver,35,Food Serving,"Host, Busser/Back Server",North Italia,3.6,"Denver, CO",Unknown,Not Remote
7, Colorado,Denver,35,Food Serving,Host,Go Fish Sushi,,"Denver, CO",$13 an hour,Not Remote
8, Colorado,Denver,35,Food Serving,Host / Hostess,Uncle Julio's,3.3,"Denver, CO",Unknown,Not Remote
9, Colorado,Denver,35,Food Serving,Team Member,Caribou Coffee,3.7,"Denver, CO",$14.77 - $16.27 an hour,Not Remote
10, Colorado,Denver,35,Food Serving,Restaurant Team Member,Chipotle Mexican Grill,3.6,"Denver, CO",$14.77 - $15.50 an hour,Not Remote
11, Colorado,Denver,35,Food Serving,Team Member - Cook / Cashier,Good Times Burgers and Frozen Custard,3.6,"Denver, CO",$15 an hour,Not Remote
12, Colorado,Denver,35,Food Serving,Jersey Mike's - Team Member - A Sub Above - 555 Broadway Denver,JM Restaurants,,"Denver, CO",$14.77 - $16.00 an hour,Not Remote
13, Colorado,Denver,35,Food Serving,Team Member,Panera Bread | Manna Development,3.5,"Denver, CO",Unknown,Not Remote
14, Colorado,Denver,35,Food Serving,Front of House,Park Burger | Gastamo Group,,"Denver, CO",$21 - $25 an hour,Not Remote
15, Colorado,Denver,35,Food Serving,Team Member,Caribou Coffee,3.7,"Lakewood, CO",$12.32 - $13.82 an hour,Not Remote
16, Colorado,Denver,35,Food Serving,Team Member,Caribou Coffee,3.7,"Englewood, CO",$12.32 - $13.82 an hour,Not Remote
17, Colorado,Denver,35,Food Serving,Busser/Food Runner,Carmines on Penn,4.3,"Denver, CO",$22 an hour,Not Remote
18, Colorado,Denver,35,Food Serving,Front of House,Park & Co. | Gastamo Group,,"Denver, CO",$21 - $25 an hour,Not Remote
19, Colorado,Denver,35,Food Serving,Tissue Donor Coordinator,"Donor Alliance, Inc.",5.0,"Denver, CO",$23.75 an hour,Not Remote
20, Colorado,Denver,35,Food Serving,Front of House,Perdida | Gastamo Group,,"Denver, CO",$21 - $25 an hour,Not Remote
21, Colorado,Denver,35,Food Serving,Server - Dine In,P.F. Chang's,3.7,"Denver, CO",Unknown,Not Remote
22, Colorado,Denver,35,Food Serving,Front of House Staff,The Peak Grill and Tap Room at Palmer Gulch KOA Re...,,"Denver, CO",$12 - $17 an hour,Not Remote
23, Colorado,Denver,35,Food Serving,Subway Sandwich Artist/Cashier (Experience Preferred),HarAmrit Ltd.,,"Denver, CO",From $14.77 an hour,Not Remote
24, Colorado,Denver,35,Food Serving,Food Service Associate at SSA Denver Zoo,"SSA Group, LLC",3.3,"Denver, CO",$14.77 - $15.50 an hour,Not Remote
25, Colorado,Denver,35,Food Serving,Team Member,Panera Bread | Manna Development,3.5,"Lakewood, CO",Unknown,Not Remote
26, Colorado,Denver,35,Food Serving,Food Runner/Expo,Cuba Cuba Cafe & Bar,,"Denver, CO",$15 - $22 an hour,Not Remote
27, Colorado,Denver,35,Food Serving,Front of House,Homegrown Tap and Dough | Gastamo Group,,"Denver, CO",$21 - $25 an hour,Not Remote
28, Colorado,Denver,35,Food Serving,Lead Server,"PARISI pizzeria, trattoria e vino",,"Denver, CO",$30 - $40 an hour,Not Remote
29, Colorado,Denver,35,Food Serving,Barista,FlyteCo Brewing,,"Denver, CO",$14 - $18 an hour,Not Remote
30, Colorado,Denver,35,Food Serving,Team Member - Cook / Cashier,Good Times Burgers and Frozen Custard,3.6,"Denver, CO",$14.95 an hour,Not Remote
31, Colorado,Denver,35,Food Serving,Host,Texas Roadhouse,3.9,"Sheridan, CO",Unknown,Not Remote
32, Colorado,Denver,35,Food Serving,SERVERS Needed,Ted's Montana Grill,3.7,"Denver, CO",From $9.30 an hour,Not Remote
33, Colorado,Denver,35,Food Serving,Server - PM,The Bindery,,"Denver, CO","$800 - $1,300 a week",Not Remote
34, Colorado,Denver,35,Food Serving,Support Staff,Safta,4.4,"Denver, CO",Unknown,Not Remote
35, Colorado,Denver,35,Food Serving,Deli Clerk,Sprouts Farmers Market,3.1,"Denver, CO",$14.77 - $20.85 an hour,Not Remote
36, Colorado,Denver,35,Food Serving,Busser,Oskar Blues Denver,,"Denver, CO",Unknown,Not Remote
37, Colorado,Denver,35,Food Serving,Front of House,Park Burger | Gastamo Group,,"Denver, CO",$21 - $25 an hour,Not Remote
38, Colorado,Denver,35,Food Serving,Front of House,Park Burger | Gastamo Group,,"Denver, CO",$18 - $22 an hour,Not Remote
39, Colorado,Denver,35,Food Serving,Team Member,Panera Bread | Manna Development,3.5,"Lakewood, CO",Unknown,Not Remote
40, Colorado,Denver,35,Food Serving,Bartender and Server,Su Taco Denver,,"Denver, CO","$500 - $1,500 a week",Not Remote
41, Colorado,Denver,35,Food Serving,Front of House Team Member,Coperta,,"Denver, CO",$15 an hour,Not Remote
42, Colorado,Denver,35,Food Serving,Team Member,Five Guys,3.6,"Lakewood, CO",From $14 an hour,Not Remote
43, Colorado,Denver,35,Food Serving,Team Member,Panera Bread | Manna Development,3.5,"Littleton, CO",Unknown,Not Remote
44, Colorado,Denver,35,Food Serving,Server,Texas Roadhouse,3.9,"Sheridan, CO",Unknown,Not Remote
45, Colorado,Denver,35,Food Serving,Central Intake Specialist,Jewish Family Service of Colorado,,"Denver, CO",$19.00 - $28.20 an hour,Temporarily remote
46, Colorado,Denver,35,Food Serving,Team Member - Cook / Cashier,Good Times,3.6,"Denver, CO",$15 an hour,Not Remote
47, Colorado,Denver,35,Food Serving,Part-Time Personal Assistant,MOD Assistants,,"Denver, CO",$21 - $32 an hour,Not Remote
48, Colorado,Denver,35,Food Serving,Restaurant Host/Hostess,Makeready LLC,,"Denver, CO",$15 an hour,Not Remote
49, Colorado,Denver,35,Food Serving,Assistant General Manager $19-$22/hr,Holiday Retirement,2.8,"Lakewood, CO",$19 - $22 an hour,Not Remote
50, Colorado,Denver,35,Food Serving,Account Executive Janitorial,Jon-Don,3.4,"Denver, CO",Unknown,Not Remote
51, Colorado,Denver,35,Food Serving,Barista and Cashier,Coffee High company,,"Denver, CO",From $13 an hour,Not Remote
52, Colorado,Denver,35,Food Serving,Cashier,Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
53, Colorado,Denver,35,Food Serving,Team Member,Popeye's Louisiana Kitchen | HZ Ops Holdings,3.4,"Aurora, CO",Unknown,Not Remote
54, Colorado,Denver,35,Food Serving,Deli Clerk,Sprouts Farmers Market,3.1,"Denver, CO",$14.77 - $20.85 an hour,Not Remote
55, Colorado,Denver,35,Food Serving,Team Member,Popeye's Louisiana Kitchen | HZ Ops Holdings,3.4,"Aurora, CO",Unknown,Not Remote
56, Colorado,Denver,35,Food Serving,Quality Assurance Manager - Popsicle Manufacture,The Ziegenfelder Company,2.8,"Denver, CO","$85,000 - $92,000 a year",Not Remote
57, Colorado,Denver,35,Food Serving,Safety Clerk (Administrative),Nestle Purina PetCare Company,3.7,"Denver, CO",$20 an hour,Not Remote
58, Colorado,Denver,35,Food Serving,Team Member,Panera Bread | Manna Development,3.5,"Englewood, CO",Unknown,Not Remote
0, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician,MAXX PROPERTIES,3.0,"Denver, CO",Unknown,Not Remote
1, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Supervisor,Rocky Mountain Communities,,"Denver, CO",From $23 an hour,Not Remote
2, Colorado,Denver,37,Building and Grounds  Maintenance,Apartment Maintenance Technician,Cornerstone Apartment Services Inc,2.9,"Denver, CO",$20 - $22 an hour,Not Remote
3, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Engineer,Renaissance Denver Central Park Hotel,3.7,"Denver, CO",$18 an hour,Not Remote
4, Colorado,Denver,37,Building and Grounds  Maintenance,Property Assistant,Cornerstone Apartment Services Inc,2.9,"Denver, CO","$40,000 - $45,000 a year",Not Remote
5, Colorado,Denver,37,Building and Grounds  Maintenance,"Manager, Maintenance - FULL TIME",Brookdale Senior Living,2.9,"Englewood, CO",Unknown,Not Remote
6, Colorado,Denver,37,Building and Grounds  Maintenance,"Healthcare Facility Maintenance (Morrison, CO)",Red Rock Recovery Center,,"Denver, CO",$18 - $24 an hour,Not Remote
7, Colorado,Denver,37,Building and Grounds  Maintenance,"Crew Chief, Aircraft Maintenance",VF Corporation,3.8,"Denver, CO",$38.40 - $57.60 an hour,Not Remote
8, Colorado,Denver,37,Building and Grounds  Maintenance,Grounds and Light Maintenance - Colburn,Gorman & Company,3.5,"Denver, CO",$14 - $19 an hour,Not Remote
9, Colorado,Denver,37,Building and Grounds  Maintenance,Support Services Specialist,US Department of Housing and Urban Development,4.1,"Denver, CO","$58,585 - $110,452 a year",Remote
10, Colorado,Denver,37,Building and Grounds  Maintenance,"Building Engineer, Elementary School",Cherry Creek School District,4.0,"Denver, CO",$16.89 - $24.82 an hour,Not Remote
11, Colorado,Denver,37,Building and Grounds  Maintenance,Building Engineer,CBRE,3.7,"Denver, CO",$23 - $28 an hour,Not Remote
12, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Manager,Gables Residential,4.1,"Denver, CO",$28.08 - $34.42 an hour ++,Not Remote
13, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Supervisor,Cardinal Group Companies,4.0,"Denver, CO",$26 - $28 an hour,Not Remote
14, Colorado,Denver,37,Building and Grounds  Maintenance,Utility Tech,Denver Water,3.4,"Denver, CO",$19 an hour,Not Remote
15, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Attendant,Renaissance Denver Central Park Hotel,3.7,"Denver, CO",$18 an hour,Not Remote
16, Colorado,Denver,37,Building and Grounds  Maintenance,Airport Maintenance Worker Sr,Jefferson County Colorado,3.6,"Westminster, CO",$17.57 - $26.36 an hour,Not Remote
17, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Manager,Courtyard | Stonebridge Companies,,"Denver, CO","$55,000 - $65,000 a year",Not Remote
18, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Worker I – Aquatics Operator and Athletic Facilities Support,Adams 14 School District,3.0,"Commerce City, CO",$22.34 - $32.47 an hour,Not Remote
19, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Tech 2,Hyatt,4.1,"Lakewood, CO",Unknown,Not Remote
20, Colorado,Denver,37,Building and Grounds  Maintenance,Lead Highway Maintenance Worker- Denver,State of Colorado Job Opportunities,3.4,"Denver, CO","$4,329 - $4,816 a month",Temporarily remote
21, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Manager,Griffis Residential,3.9,"Denver, CO",Up to $29 an hour,Not Remote
22, Colorado,Denver,37,Building and Grounds  Maintenance,Building Engineer - General Services,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
23, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Repair / Porter - Fulltime (DCO2021-2695),RealManage,,"Denver, CO",$20 - $26 an hour,Not Remote
24, Colorado,Denver,37,Building and Grounds  Maintenance,"Building Maintenance Professional (Night Shift) - Commerce City, CO",Bruckner's,,"Commerce City, CO",Unknown,Not Remote
25, Colorado,Denver,37,Building and Grounds  Maintenance,Substation Groundman,"Great Southwestern Construction, Inc.",3.6,"Denver, CO",Unknown,Not Remote
26, Colorado,Denver,37,Building and Grounds  Maintenance,Project Manager,US General Services Administration,4.1,"Lakewood, CO","$84,960 - $110,452 a year",Not Remote
27, Colorado,Denver,37,Building and Grounds  Maintenance,Warehouse Manager,Mile Hi Companies,2.8,"Denver, CO","$70,000 - $80,000 a year",Not Remote
28, Colorado,Denver,37,Building and Grounds  Maintenance,Substation Groundman,"Great Southwestern Construction, Inc.",3.6,"Denver, CO",Unknown,Not Remote
29, Colorado,Denver,37,Building and Grounds  Maintenance,"Custodian, Day",Cherry Creek School District,4.0,"Denver, CO",$13.61 - $19.99 an hour,Not Remote
30, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Technician (Pipe/Mechanical Trades I),University of Colorado,4.1,"Denver, CO","$3,701 - $4,091 a month",Not Remote
31, Colorado,Denver,37,Building and Grounds  Maintenance,Custodian I,State of Colorado Job Opportunities,3.4,"Denver, CO","$2,318 a month",Not Remote
32, Colorado,Denver,37,Building and Grounds  Maintenance,Apartment Maintenance Technician,Cornerstone Apartment Services Inc,2.9,"Denver, CO",$20 - $22 an hour,Not Remote
33, Colorado,Denver,37,Building and Grounds  Maintenance,Maintenance Supervisor,Rocky Mountain Communities,,"Denver, CO",From $23 an hour,Not Remote
34, Colorado,Denver,37,Building and Grounds  Maintenance,Utility Worker II - Street Maintenance - Department of Transportation & Infrastructure,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
