,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
12, California,Los Angeles,31,Physical Therapist Assistants ,Part-time Licensed Bilingual PT/PTA/OT/COTA/ST,Dynamix Physical Therapy,,"Montebello, CA",From $48 an hour,Not Remote
13, California,Los Angeles,31,Physical Therapist Assistants ,"Seeking Licensed PTA $45+ / per treatment (Burbank, CA)",Forever Young Therapy,,"Burbank, CA",$45 - $60 an hour,Not Remote
14, California,Los Angeles,31,Physical Therapist Assistants ,"Seeking Licensed PTA $45+ / per treatment (Glendale, CA)",Forever Young Therapy,,"Glendale, CA",$45 - $60 an hour,Not Remote
15, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapist Assistant (PTA) for Home Health,Gold Standard Therapy Solutions,,"Los Angeles, CA",$55 - $70 an hour,Not Remote
16, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapist Assistant (PTA),California Therapy Services,,"Pasadena, CA",Unknown,Not Remote
17, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapist Assistant (PTA),California Therapy Services,,"Los Angeles, CA",Unknown,Not Remote
18, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapist Assistant (PTA),California Therapy Services,,"Los Angeles, CA",Unknown,Not Remote
19, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapist Assistant Home Health,All Care Extended Care,,"Los Angeles, CA",Unknown,Not Remote
20, California,Los Angeles,31,Physical Therapist Assistants ,Part-time Licensed Bilingual PT/PTA/OT/COTA/ST,Dynamix Physical Therapy,,"Montebello, CA",From $48 an hour,Not Remote
0, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist (RPT),Omni Therapy,4.5,"Los Angeles, CA",$65 - $80 an hour,Not Remote
1, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist,Total Education Solutions,3.5,"Los Angeles, CA",Unknown,Not Remote
2, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Part-time Licensed Bilingual PT/PTA/OT/COTA/ST,Dynamix Physical Therapy,,"Montebello, CA",From $48 an hour,Not Remote
3, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Speech Therapist SLP,Clinical Management Consultants,4.1,"Pasadena, CA","$110,000 - $115,000 a year",Not Remote
4, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist (OT),Genesis Rehab Services,3.1,"Los Angeles, CA",Unknown,Not Remote
5, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Home Based Physical Therapist/PTA/OT/COTA,Arizona Therapy LLC,,"Los Angeles, CA","$60,000 - $100,000 a year",Not Remote
6, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist Assistant (9388),"interface rehab, inc",2.9,"Los Angeles, CA",Unknown,Not Remote
7, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist (OT),Biomechanics Physical Therapy,,"Los Angeles, CA","Up to $126,000 a year",Not Remote
8, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist,Four Seasons Healthcare & Wellness Center,,"Los Angeles, CA",Unknown,Not Remote
9, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,CA Licensed Speech Language Pathologist Assistant,Los Angeles Speech Therapy,,"Los Angeles, CA",$30 - $35 an hour,Not Remote
10, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Certified Occupational Therapy Assistant (9384),"interface rehab, inc",2.9,"Los Angeles, CA",Unknown,Not Remote
11, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist Assistant (9144),"interface rehab, inc",2.9,"Los Angeles, CA",Unknown,Not Remote
12, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Part-time Licensed Bilingual PT/PTA/OT/COTA/ST,Dynamix Physical Therapy,,"Montebello, CA",From $48 an hour,Not Remote
13, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Registered Behavior Technician (RBT),Kyo,,"Burbank, CA",Unknown,Not Remote
14, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Registered Behavior Technician (RBT),Kyo,,"Culver City, CA",Unknown,Not Remote
15, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Registered Behavior Technician (RBT),Kyo,,"Inglewood, CA",Unknown,Not Remote
16, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Behavior Technician,Kyo,,"Culver City, CA",Unknown,Not Remote
17, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Behavior Technician,Kyo,,"Inglewood, CA",Unknown,Not Remote
18, California,Los Angeles,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist,First Abilities,,United States,Unknown,Not Remote
0, California,Los Angeles,33,Protective Service Workers,Restaurant Hourly Shift Supervisor - Toluca Lake,sweetgreen,3.6,"Los Angeles, CA",$15.50 - $18.00 an hour,Not Remote
1, California,Los Angeles,33,Protective Service Workers,Bell Person,Shutters on the Beach,3.9,"Los Angeles, CA",$17.13 an hour,Not Remote
2, California,Los Angeles,33,Protective Service Workers,Restaurant Chef (NEW - Asian Specialty),ilani,3.1,"Los Angeles, CA","From $65,000 a year",Not Remote
3, California,Los Angeles,33,Protective Service Workers,Medical/Chiropractic Assistant,Physical Rehabilitation Services,,"Los Angeles, CA",$16 - $20 an hour,Not Remote
4, California,Los Angeles,33,Protective Service Workers,Full Charge Bookkeeper/Office Manager,Burning Torch Inc.,,"Los Angeles, CA",Unknown,Not Remote
5, California,Los Angeles,33,Protective Service Workers,Ko Juice Team Member,Ko Juice,,"Glendale, CA",$15 - $18 an hour,Not Remote
6, California,Los Angeles,33,Protective Service Workers,Electrician - HK Shop,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
7, California,Los Angeles,33,Protective Service Workers,Front Desk for Kimia Wellness Center,Kimia Wellness Center,,"Los Angeles, CA",$18 - $26 an hour,Not Remote
8, California,Los Angeles,33,Protective Service Workers,Cashier/Customer Service,Fritzi Coop,,"Los Angeles, CA",$15 - $16 an hour,Not Remote
9, California,Los Angeles,33,Protective Service Workers,Coffee Barista & Front of House Associate,Winston Pies,,"Los Angeles, CA",$14.25 - $18.00 an hour,Not Remote
10, California,Los Angeles,33,Protective Service Workers,Customer Service Associate / Cashier,BBQRICELA,,"Los Angeles, CA",$14.50 - $19.00 an hour,Not Remote
11, California,Los Angeles,33,Protective Service Workers,Deli Worker,Yummy Foods,2.8,"Los Angeles, CA",$15 an hour,Not Remote
12, California,Los Angeles,33,Protective Service Workers,Tire Service Technician,America's Tire,3.8,"Glendale, CA",Unknown,Not Remote
13, California,Los Angeles,33,Protective Service Workers,Environmental Svc Attnd,Sodexo,3.7,"Los Angeles, CA",Unknown,Not Remote
14, California,Los Angeles,33,Protective Service Workers,Bell Person,Shutters on the Beach,3.9,"Los Angeles, CA",$17.13 an hour,Not Remote
15, California,Los Angeles,33,Protective Service Workers,Domestic Violence Advocate,CASA DE LA FAMILIA,,"Los Angeles, CA",$16 - $17 an hour,Not Remote
16, California,Los Angeles,33,Protective Service Workers,Crew Member (Glendale Galleria),Auntie Anne's & Cinnabon,3.5,"Glendale, CA",$12 - $15 an hour,Not Remote
17, California,Los Angeles,33,Protective Service Workers,Food Service Worker,Revolution Services,,"Bell Gardens, CA",$16 - $18 an hour,Not Remote
18, California,Los Angeles,33,Protective Service Workers,Environmental Svc Attnd,Sodexo,3.7,"Los Angeles, CA",Unknown,Not Remote
19, California,Los Angeles,33,Protective Service Workers,B2B Order Coordinator,SKIN GYM,,"Los Angeles, CA",$18 - $25 an hour,Not Remote
20, California,Los Angeles,33,Protective Service Workers,Social Worker - BSW - Homeless Community Outreach,Social Service Professionals,,"Los Angeles, CA",$18 - $20 an hour,Not Remote
21, California,Los Angeles,33,Protective Service Workers,Stock Associate,Ross Dress For Less,3.4,"Los Angeles, CA",$14 - $15 an hour,Not Remote
22, California,Los Angeles,33,Protective Service Workers,Social Worker- BSW- Residential Case Manager,Social Service Professionals,,"Los Angeles, CA",$20 - $23 an hour,Not Remote
23, California,Los Angeles,33,Protective Service Workers,Office Worker,"Robert Kotler,md inc",,"Beverly Hills, CA",$20 - $22 an hour,Not Remote
24, California,Los Angeles,33,Protective Service Workers,Night Crew Order Picker,"Rancho Foods, Inc.",,"Vernon, CA",$13 - $16 an hour,Not Remote
25, California,Los Angeles,33,Protective Service Workers,Cashier for Vape & Smoke Shop in Downtown LA - Mid & Graveyard Shifts,Vape / Smoke Shop - Head Shop,,"Los Angeles, CA",$14.25 - $15.00 an hour,Not Remote
26, California,Los Angeles,33,Protective Service Workers,Laundry Worker,Prudential Cleanroom Services,,"Commerce, CA",From $14.50 an hour,Not Remote
27, California,Los Angeles,33,Protective Service Workers,EVS Housekeeping - Overnight,Hire Pace Solutions,,"Los Angeles, CA",$16.00 - $16.50 an hour,Not Remote
28, California,Los Angeles,33,Protective Service Workers,Administrative Assistant - Permanent Supportive Housing,David & Margaret Youth and Family Services,3.2,"Los Angeles, CA",$14.47 - $19.53 an hour,Not Remote
29, California,Los Angeles,33,Protective Service Workers,Hazardous Waste Driver,Waste Management,3.4,"South Gate, CA",Unknown,Not Remote
30, California,Los Angeles,33,Protective Service Workers,Clinical Social Worker,CHA Hollywood Presbyterian Medical Center,2.7,"Los Angeles, CA",Unknown,Not Remote
31, California,Los Angeles,33,Protective Service Workers,Server,Gen Korean BBQ House,3.2,"Alhambra, CA",Unknown,Not Remote
32, California,Los Angeles,33,Protective Service Workers,Social Worker - Proficient in Korean Language Preferred,Synergy Healthcare Resources and Solutions Group,,"Los Angeles, CA","$30,236 - $76,269 a year",Temporarily remote
33, California,Los Angeles,33,Protective Service Workers,Medical Social Worker III / LCSW,Kaiser Permanente,4.1,"Los Angeles, CA",Unknown,Not Remote
34, California,Los Angeles,33,Protective Service Workers,Therapist,Highland Park Therapy,,"Los Angeles, CA",$35 - $45 an hour,Temporarily remote
35, California,Los Angeles,33,Protective Service Workers,CHHA,Graceland Hospice Care,,"Los Angeles, CA",$10 - $40 an hour,Not Remote
36, California,Los Angeles,33,Protective Service Workers,Server - One Pico,Shutters on the Beach,3.9,"Los Angeles, CA",Unknown,Not Remote
37, California,Los Angeles,33,Protective Service Workers,Housekeeper,"Healthcare Services Group, Inc.",2.6,"Los Angeles, CA",Unknown,Not Remote
38, California,Los Angeles,33,Protective Service Workers,Groundskeeper and Maintenance,Wilshire Country Club,3.8,"Los Angeles, CA",$16.50 - $18.00 an hour,Not Remote
39, California,Los Angeles,33,Protective Service Workers,Medical/Chiropractic Assistant,Physical Rehabilitation Services,,"Los Angeles, CA",$16 - $20 an hour,Not Remote
40, California,Los Angeles,33,Protective Service Workers,Field EHS Lead,"Zeco Systems, Inc. dba Greenlots",,"Los Angeles, CA",Unknown,Not Remote
41, California,Los Angeles,33,Protective Service Workers,Program Administrative Assistant,Ascent Los Angeles,,"Los Angeles, CA",$18 - $20 an hour,Not Remote
42, California,Los Angeles,33,Protective Service Workers,Wayair Home Furniture Assembly Pro,Wayfair,3.1,"Los Angeles, CA",$30 - $35 an hour,Not Remote
43, California,Los Angeles,33,Protective Service Workers,Collections Manager,Nabis,,"Los Angeles, CA","$60,000 - $67,000 a year",Remote
44, California,Los Angeles,33,Protective Service Workers,Laundry Attendant,Embassy Suites Los Angeles/Glendale Hotel,3.8,"Glendale, CA",Unknown,Not Remote
45, California,Los Angeles,33,Protective Service Workers,Site Manager II (Salaried),PSSI,3.2,"Commerce, CA",Unknown,Not Remote
46, California,Los Angeles,33,Protective Service Workers,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Los Angeles, CA",Unknown,Not Remote
47, California,Los Angeles,33,Protective Service Workers,Barista,Via Alloro,,"Beverly Hills, CA",$14 an hour,Not Remote
48, California,Los Angeles,33,Protective Service Workers,Director of Human Resources,Ace Hotel,3.7,"Los Angeles, CA","$85,000 - $100,000 a year",Temporarily remote
49, California,Los Angeles,33,Protective Service Workers,Now Hiring Cashiers,Tacos El Gavilan,,"Los Angeles, CA",From $15 an hour,Not Remote
50, California,Los Angeles,33,Protective Service Workers,Staff Accountant,TELACU Residential Management Inc.,,"Los Angeles, CA",$24 - $26 an hour,Temporarily remote
51, California,Los Angeles,33,Protective Service Workers,Audio Visual Technician Lead,Pacific Crossroads Church South Bay,,"Los Angeles, CA",From $30 an hour,Not Remote
52, California,Los Angeles,33,Protective Service Workers,Medical Social Worker II/III,Kaiser Permanente,4.1,"Los Angeles, CA",Unknown,Not Remote
53, California,Los Angeles,33,Protective Service Workers,Workforce Retention Coordinator,Community Clinic Association of Los Angeles County,,"Los Angeles, CA","$58,240 - $62,400 a year",Temporarily remote
54, California,Los Angeles,33,Protective Service Workers,Receiving Associate,"Rancho Foods, Inc.",,"Vernon, CA",$13 - $15 an hour,Not Remote
0, California,Los Angeles,33,Forest Fire Prevention Specialists,SKC TREES 2021 Wildland Fire Management Student Interns,SKC TREES,,United States,$12.50 - $19.00 an hour,Not Remote
0, California,Los Angeles,33,Private  Investigators,Experienced Loss Prevention Agent - TRAINEE,Fraud Fighters Inc,,"Los Angeles, CA",$17 - $20 an hour,Remote
1, California,Los Angeles,33,Private  Investigators,Deputy Fire Marshall,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
2, California,Los Angeles,33,Private  Investigators,Environmental Analyst,"EFI Global, Inc.",4.1,"Los Angeles, CA",Unknown,Not Remote
3, California,Los Angeles,33,Private  Investigators,Accountant 4,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
4, California,Los Angeles,33,Private  Investigators,Co-Director of Programs,Charles R. Drew University,2.8,"Los Angeles, CA",Unknown,Not Remote
5, California,Los Angeles,33,Private  Investigators,CAD Technician,"EFI Global, Inc.",4.1,"Los Angeles, CA",Unknown,Not Remote
6, California,Los Angeles,33,Private  Investigators,Off Duty Officer,"Security Industry Specialists, Inc.",3.4,"Los Angeles, CA",Unknown,Not Remote
7, California,Los Angeles,33,Private  Investigators,ELPA21 Fund Manager,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
8, California,Los Angeles,33,Private  Investigators,Research Scientist or Senior Research Scientist,Friends Research Institute,,"Los Angeles, CA",Unknown,Temporarily remote
9, California,Los Angeles,33,Private  Investigators,Research Coordinator,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
10, California,Los Angeles,33,Private  Investigators,Senior Fund Manager,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
11, California,Los Angeles,33,Private  Investigators,Fund Manager,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
12, California,Los Angeles,33,Private  Investigators,Sr. Environmental Advisor - Project Manager,"EFI Global, Inc.",4.1,"Los Angeles, CA",Unknown,Not Remote
13, California,Los Angeles,33,Private  Investigators,Grant Administrator,Northeast Community Clinic,,"Alhambra, CA",Unknown,Not Remote
14, California,Los Angeles,33,Private  Investigators,Senior Grants Administrator/Fund Manager,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
15, California,Los Angeles,33,Private  Investigators,Senior Fund Manager,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
16, California,Los Angeles,33,Private  Investigators,Fund Manager,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
17, California,Los Angeles,33,Private  Investigators,Fund Manager (Float),UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
18, California,Los Angeles,33,Private  Investigators,Associate/Assistant Professor of Preventive Medicine Biostatistics Data Science (Tenure Track),USC,4.2,"Los Angeles, CA",Unknown,Not Remote
19, California,Los Angeles,33,Private  Investigators,Director of Research Administration,House Ear Clinic,2.8,"Los Angeles, CA",Unknown,Not Remote
20, California,Los Angeles,33,Private  Investigators,VICTIM SERVICES REPRESENTATIVE I,County of Los Angeles,4.1,"Los Angeles, CA",Unknown,Not Remote
0, California,Los Angeles,33,Miscellaneous Protective Service Workers,Project Manager,"Top Gun Staffing, Inc.",,United States,"$98,000 - $100,000 a year",Not Remote
1, California,Los Angeles,33,Miscellaneous Protective Service Workers,Financial Controller,The Midnight Mission,4.2,"Los Angeles, CA","$75,000 - $90,000 a year",Not Remote
2, California,Los Angeles,33,Miscellaneous Protective Service Workers,Aquarium Technician,Beyond the Sea Aquariums and Ponds Corp.,,"Los Angeles, CA",$15 - $20 an hour,Not Remote
